round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000092465035927,0.0004464036605100162,8.0,17921.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.2673611111111111,1.0,0.0005197505197505198,0.12012987012987013,1850.0,2.0,0.07118082080811278,0.00029210727106477593,0.0
1,0.3000174396080419,0.000392156862745098,7.0,17850.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5337301587301587,1.0,0.0010395010395010396,0.12048114854814719,1863.0,,,,0.0
2,0.30001978049502737,0.00011114198388441234,2.0,17995.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.11907662712407822,1857.0,,,,0.0
3,0.30003031448646206,0.0005021480778887463,9.0,17923.0,1924.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15740740740740738,0.4444444444444444,0.2330246913580247,1.0,0.0,0.12053775370358286,1847.0,,,,0.0
4,0.30004084847789675,0.0005001667222407469,9.0,17994.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3055555555555556,0.5555555555555556,0.36507936507936506,1.0,0.0005197505197505198,0.11985550251580442,1858.0,,,,0.0
5,0.30004904158234597,0.00038925652004671076,7.0,17983.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.22993197278911565,1.0,0.0,0.11942223368583957,1852.0,,,,0.0
6,0.3000584051302879,0.00044242893485233934,8.0,18082.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.41041666666666665,1.0,0.0010395010395010396,0.12010243277848912,1876.0,,,,0.0
7,0.3000677686782299,0.0004458811726674841,8.0,17942.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.2532738095238095,1.0,0.0,0.11980534033425114,1871.0,,,,0.0
8,0.3000759617826791,0.00038802660753880266,7.0,18040.0,1924.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.3095238095238095,1.0,0.0,0.11989943918004255,1860.0,,,,0.0
9,0.30008064355665004,0.00022388895108026418,4.0,17866.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.0005197505197505198,0.12087340785027294,1860.0,,,,0.0
10,0.30009234799157747,0.0005615138413161884,10.0,17809.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32833333333333337,0.6,0.38357142857142856,1.0,0.0010395010395010396,0.12112932604735883,1862.0,2.0,0.07107466190585957,0.00029210727106477593,0.0
11,0.30010405242650495,0.0005525472427892584,10.0,18098.0,1924.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07333333333333333,0.3,0.15761904761904763,1.0,0.0,0.11963406052076003,1870.0,,,,0.0
12,0.30010756375698316,0.00016673150669704886,3.0,17993.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0005197505197505198,0.11944140549584915,1856.0,,,,0.0
13,0.30011809774841786,0.0005034683374356679,9.0,17876.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.26803350970017636,1.0,0.0005197505197505198,0.12140387500815447,1861.0,,,,0.0
14,0.3001227795223888,0.00022353861629596512,4.0,17894.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3464285714285714,1.0,0.0005197505197505198,0.11997913406364111,1840.0,,,,0.0
15,0.3001344839573163,0.0005585968048262764,10.0,17902.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.375,0.5,0.4340079365079365,1.0,0.0015592515592515593,0.11873094141309284,1830.0,,,,0.0
16,0.3001461883922437,0.0005516328331862312,10.0,18128.0,1924.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.12333333333333332,0.5,0.1878968253968254,1.0,0.0,0.11899591211037303,1863.0,,,,0.0
17,0.30015438149669293,0.0003892132332499305,7.0,17985.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19841269841269843,1.0,0.0,0.1192065733727051,1857.0,,,,0.0
18,0.3001590632706639,0.00022155754957350172,4.0,18054.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0005197505197505198,0.11950250032055391,1864.0,,,,0.0
19,0.3001625746011421,0.0001676258590825278,3.0,17897.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.11898914167528439,1841.0,,,,0.0
20,0.3001742790360696,0.0005554938340184424,10.0,18002.0,1924.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.48194444444444445,1.0,0.0015592515592515593,0.11925840390043624,1859.0,2.0,0.0709823152169281,0.00029210727106477593,0.0
21,0.300185983470997,0.0005606323933396871,10.0,17837.0,1924.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.19166666666666665,0.6,0.24083333333333332,1.0,0.0,0.12100633811926012,1871.0,,,,0.0
22,0.30019534701893896,0.00044501307225899763,8.0,17977.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.3088293650793651,1.0,0.0005197505197505198,0.11838085539714868,1860.0,,,,0.0
23,0.3002035401233882,0.0003938780103533648,7.0,17772.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30986394557823127,1.0,0.0005197505197505198,0.11954965508265,1837.0,,,,0.0
24,0.3002152445583156,0.0005582849486377847,10.0,17912.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.2814814814814815,0.4444444444444444,0.35123456790123453,1.0,0.0010395010395010396,0.11998710509348808,1861.0,,,,0.0
25,0.3002210967757793,0.00027822603082744424,5.0,17971.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.0010395010395010396,0.119355045930494,1858.0,,,,0.0
26,0.30023748298467773,0.0007767852188869778,14.0,18023.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.22023809523809526,0.35714285714285715,0.3092120181405896,1.0,0.0010395010395010396,0.11948790896159317,1848.0,,,,0.0
27,0.3002445056456342,0.0003364548870072338,6.0,17833.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4777777777777777,1.0,0.4777777777777777,1.0,0.0005197505197505198,0.1199948082289571,1849.0,,,,0.0
28,0.30025386919357616,0.0004459805998439068,8.0,17938.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2645833333333333,0.625,0.3171626984126984,1.0,0.0005197505197505198,0.12040631469979296,1861.0,,,,0.0
29,0.30025972141103985,0.00028011204481792715,5.0,17850.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49999999999999994,1.0,0.0005197505197505198,0.11979234263465283,1846.0,,,,0.0
