round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.2691039920718702,0.6614583333333333,0.0025857376156777356,19.0,7348.0,773.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.5833333333333334,0.75,0.6136904761904762,1.0,0.01034928848641656,0.12687726566545832,735.0,1.9683544303797469,0.02779580392652197,0.0052714134716170275,0.0
1,0.5000803368339544,0.30405946845063925,0.6021825396825397,0.0032011134307585246,23.0,7185.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5655555555555555,0.9333333333333333,0.5766666666666665,1.0,0.00646830530401035,0.12821409830330593,733.0,,,,0.0
2,0.5001074384164933,0.39085252203626764,0.7604617604617605,0.0018990775908844276,14.0,7372.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.6947751322751322,1.0,0.009055627425614488,0.12725416808438245,748.0,,,,0.0
3,0.5001326041717079,0.26875955517393035,0.7041847041847041,0.0017665443674412284,13.0,7359.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6432900432900432,1.0,0.00646830530401035,0.12568399452804377,735.0,,,,0.0
4,0.5001674490635435,0.3826286214361383,0.5625000000000001,0.0024810475534114405,18.0,7255.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444445,0.6666666666666666,0.5577777777777778,0.7333333333333333,0.5868518518518518,1.0,0.009055627425614488,0.12647814910025706,738.0,,,,0.0
5,0.5002042297827034,0.31024087612501094,0.6504629629629629,0.0026217745273906445,19.0,7247.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7461538461538461,0.8461538461538461,0.7675213675213676,1.0,0.01164294954721863,0.13007703081232494,743.0,,,,0.0
6,0.5002235880559454,0.3570847130242826,0.8024691358024691,0.0013777900248002205,10.0,7258.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.8888888888888888,0.7351851851851853,1.0,0.007761966364812419,0.12839506172839507,728.0,,,,0.0
7,0.5002468179838359,0.293874021481886,0.7962962962962963,0.0016357688113413304,12.0,7336.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.837037037037037,1.0,0.837037037037037,1.0,0.009055627425614488,0.12702748847532866,744.0,,,,0.0
8,0.5002623046024295,0.3797462862696099,0.49907407407407406,0.001109416169740674,8.0,7211.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5722222222222223,1.0,0.00258732212160414,0.12852884446782395,733.0,,,,0.0
9,0.500295213666941,0.3883685251725948,0.6604166666666667,0.0023281292796494112,17.0,7302.0,773.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6041666666666667,0.75,0.632986111111111,1.0,0.01034928848641656,0.12740843603541052,734.0,,,,0.0
10,0.500343609350046,0.29893025840511256,0.71875,0.003461165720614703,25.0,7223.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9047619047619048,0.7857142857142857,0.9047619047619048,0.7984126984126984,1.0,0.019404915912031046,0.12875238591011626,742.0,1.9071428571428573,0.02706261821370723,0.00525744155568343,0.0
11,0.500362967623288,0.2523255813953488,0.7129629629629629,0.0013823610727121925,10.0,7234.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6866666666666666,0.9,0.7033333333333334,1.0,0.007761966364812419,0.13023743016759776,746.0,,,,0.0
12,0.5003803900692059,0.3817341797202052,0.54320987654321,0.0012315270935960591,9.0,7308.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6306878306878307,1.0,0.00517464424320828,0.1267245784363822,744.0,,,,0.0
13,0.5003958766877995,0.4061557185957213,0.9652777777777778,0.001095890410958904,8.0,7300.0,773.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8958333333333334,1.0,0.009055627425614488,0.12697866483138334,738.0,,,,0.0
14,0.5004268499249866,0.3287016470749043,0.7333333333333334,0.002182214948172395,16.0,7332.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7435897435897435,0.8461538461538461,0.7628205128205128,0.9230769230769231,0.7756410256410255,1.0,0.01164294954721863,0.12628336755646818,738.0,,,,0.0
15,0.5004558873348497,0.3004539285881417,0.6701388888888888,0.0021014289717007566,15.0,7138.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6727272727272727,0.9090909090909091,0.6840909090909091,1.0,0.007761966364812419,0.1280891054646711,736.0,,,,0.0
16,0.5004791172627402,0.20141081971714953,0.8156565656565656,0.0016449623029472242,12.0,7295.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.9090909090909091,0.7424242424242423,1.0,0.007761966364812419,0.12702516373664255,737.0,,,,0.0
17,0.5005023471906306,0.41000499341776747,0.7138888888888889,0.0016315431679129844,12.0,7355.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8055555555555557,1.0,0.01034928848641656,0.1244286439817166,735.0,,,,0.0
18,0.5005139621545758,0.32533150434385,0.9259259259259259,0.0008223684210526315,6.0,7296.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.00517464424320828,0.12417190419568541,731.0,,,,0.0
19,0.5005217054638726,0.18445475638051045,0.5277777777777778,0.0005456281544127677,4.0,7331.0,773.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.00258732212160414,0.12549086563086906,735.0,,,,0.0
20,0.5005507428737357,0.3679233168226014,0.6752136752136753,0.0020595908279555128,15.0,7283.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.6222222222222221,0.8,0.6483333333333333,1.0,0.01034928848641656,0.1264665286404417,733.0,1.9493670886075949,0.026558665691582842,0.005249399680658763,0.0
21,0.5005720369743019,0.2943334128908262,0.6300505050505051,0.0015176600441501103,11.0,7248.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.6621212121212121,1.0,0.007761966364812419,0.12772851296043655,749.0,,,,0.0
22,0.5005952669021924,0.2105413692110562,0.6061728395061728,0.001644736842105263,12.0,7296.0,773.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.6833333333333333,0.9,0.6933333333333332,1.0,0.00646830530401035,0.12626870806812318,734.0,,,,0.0
23,0.5006184968300827,0.24903647625602202,0.8106249999999999,0.001649031194173423,12.0,7277.0,773.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7766666666666666,1.0,0.009055627425614488,0.12645448323066394,739.0,,,,0.0
24,0.5006339834486764,0.4007965431070387,0.7777777777777778,0.001109416169740674,8.0,7211.0,773.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8041666666666667,1.0,0.007761966364812419,0.12785309764887592,745.0,,,,0.0
25,0.5006514058945942,0.27779280091340663,0.6840277777777778,0.0012153950033760973,9.0,7405.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6156250000000001,1.0,0.00517464424320828,0.1232876712328767,738.0,,,,0.0
26,0.5006688283405121,0.2725584594222834,0.7519841269841271,0.001236433576040665,9.0,7279.0,773.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7125,1.0,0.00646830530401035,0.1265395647038974,750.0,,,,0.0
27,0.5007017374050234,0.13438770459211413,0.5359477124183006,0.002339664189375172,17.0,7266.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4107843137254902,0.6470588235294118,0.452124183006536,1.0,0.00646830530401035,0.12652232746955344,748.0,,,,0.0
28,0.5007307748148865,0.4063035942346287,0.7341269841269841,0.0020483408439164277,15.0,7323.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6444444444444444,0.9333333333333333,0.6511111111111111,1.0,0.009055627425614488,0.12736572890025574,747.0,,,,0.0
29,0.5007578763974253,0.25445327486982733,0.6620370370370371,0.0019146608315098468,14.0,7312.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.6273809523809524,0.7857142857142857,0.6543650793650794,1.0,0.01034928848641656,0.12459847844463229,737.0,,,,0.0
