round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.2016136468418626,0.5925925925925926,0.00020742584526031943,3.0,14463.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.13043058505502994,1351.0,2.0,0.05725141456746327,0.0007563071723940062,0.0
1,0.5000119349051909,0.6026129893863781,0.6277777777777778,0.00028107652308340944,4.0,14231.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.13112008669096642,1331.0,,,,0.0
2,0.5000174433229714,0.5354307796168262,0.40740740740740744,0.00020946795140343527,3.0,14322.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.0006361323155216285,0.13030099047985383,1355.0,,,,0.0
3,0.5000358047155729,0.5159778085991678,0.6512345679012346,0.000693000693000693,10.0,14430.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5895061728395061,1.0,0.002544529262086514,0.12981686379244564,1361.0,,,,0.0
4,0.5000449854118736,0.37930510464875317,0.3,0.00034525618008562355,5.0,14482.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36944444444444446,1.0,0.0006361323155216285,0.1303178718909056,1357.0,,,,0.0
5,0.5000523299689141,0.23086417621875432,0.7777777777777778,0.00027612867596299873,4.0,14486.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.13044749926879204,1338.0,,,,0.0
6,0.5000596745259548,0.21744198093659345,0.625,0.00027620494406849883,4.0,14482.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.001272264631043257,0.13379256815756282,1379.0,,,,0.0
7,0.5000670190829953,0.39734796129923977,0.5555555555555556,0.0002763576067431256,4.0,14474.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20476190476190476,1.0,0.0,0.13098700795035872,1351.0,,,,0.0
8,0.5000743636400359,0.2897236915367484,0.4861111111111111,0.00027831895352073476,4.0,14372.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2895833333333333,1.0,0.0,0.13556650246305418,1376.0,,,,0.0
9,0.5000890527541171,0.437547706613004,0.7430555555555556,0.0005548234967750884,8.0,14419.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.5239583333333333,1.0,0.0019083969465648854,0.13320274240940255,1360.0,,,,0.0
10,0.5001019057289381,0.43035851946777726,0.6,0.0004903334267301765,7.0,14276.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.355,1.0,0.0006361323155216285,0.13550482188545562,1377.0,2.0,0.05714620286374698,0.0007563071723940062,0.0
11,0.5001110864252388,0.23317792252314024,0.5444444444444445,0.0003427004797806717,5.0,14590.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31388888888888894,1.0,0.0006361323155216285,0.13163196776359973,1372.0,,,,0.0
12,0.5001239394000598,0.4010890099999011,0.5714285714285714,0.0004844290657439446,7.0,14450.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3464285714285715,1.0,0.0006361323155216285,0.12780329640637667,1419.0,,,,0.0
