round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40091643673630273,0.7179340491697471,0.6016865079365079,0.010479867622724766,19.0,1813.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.41309523809523807,0.7857142857142857,0.44484126984126987,1.0,0.015873015873015872,0.16551724137931034,168.0,2.3424657534246576,0.05965098564376429,0.15227205901870336,0.0
1,0.40204966495861255,0.8360507246376812,0.6621148459383752,0.012616566099835436,23.0,1823.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4568627450980392,0.7647058823529411,0.4879551820728292,1.0,0.026455026455026454,0.16391852570320078,169.0,,,,0.0
2,0.40293653921955064,0.7794252242357678,0.6574074074074074,0.009787928221859706,18.0,1839.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.45138888888888884,0.75,0.48561507936507936,1.0,0.021164021164021163,0.15854823304680038,166.0,,,,0.0
3,0.4038726842727631,0.7911084748705187,0.6053240740740741,0.010337323177366704,19.0,1838.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.44583333333333336,0.75,0.4819444444444445,1.0,0.021164021164021163,0.16420845624385447,167.0,,,,0.0
4,0.4049566417027986,0.8173872464937948,0.6575292397660819,0.01206140350877193,22.0,1824.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.431578947368421,0.7894736842105263,0.46023391812865483,1.0,0.026455026455026454,0.16551040634291378,167.0,,,,0.0
5,0.405301537248719,0.6813246895258923,0.5798611111111112,0.003812636165577342,7.0,1836.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4613095238095238,1.0,0.010582010582010581,0.15789473684210525,168.0,,,,0.0
6,0.40599132834055973,0.7096424702058504,0.6527777777777778,0.007526881720430108,14.0,1860.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4454545454545455,0.7272727272727273,0.48495670995671,1.0,0.021164021164021163,0.1623686723973257,170.0,,,,0.0
7,0.4067796610169492,0.8606239519284516,0.6423472222222222,0.00886426592797784,16.0,1805.0,189.0,0.0,0.3,0.3,0.35,0.4,0.43499999999999994,0.8,0.465952380952381,1.0,0.015873015873015872,0.16,164.0,,,,0.0
8,0.40746945210878993,0.8125200192184497,0.5069444444444444,0.00778642936596218,14.0,1798.0,189.0,0.0,0.1,0.1,0.25,0.4,0.275,0.5,0.33944444444444444,1.0,0.005291005291005291,0.16927592954990214,173.0,,,,0.0
9,0.4084548679542767,0.7132538377192983,0.5115740740740741,0.010845986984815618,20.0,1844.0,189.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3377777777777778,0.6,0.38801587301587304,1.0,0.015873015873015872,0.16257088846880907,172.0,,,,0.0
10,0.4094402837997635,0.5369674887892376,0.5548202614379085,0.011086474501108648,20.0,1804.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.35294117647058826,0.38823529411764707,0.6470588235294118,0.43795518207282913,1.0,0.026455026455026454,0.17408506429277942,176.0,2.388157894736842,0.055571477439556545,0.145578234181783,0.0
11,0.41003153330705555,0.6566648481542099,0.800925925925926,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8121693121693121,1.0,0.037037037037037035,0.1620879120879121,177.0,,,,0.0
12,0.4105735120220733,0.70414673046252,0.4770833333333334,0.005994550408719346,11.0,1835.0,189.0,0.0,0.1,0.1,0.15,0.2,0.225,0.5,0.292063492063492,1.0,0.005291005291005291,0.16353383458646617,174.0,,,,0.0
13,0.41106621994481674,0.5868082727780883,0.66820987654321,0.005558643690939411,10.0,1799.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.671604938271605,1.0,0.026455026455026454,0.16523400191021967,173.0,,,,0.0
14,0.4118545526212061,0.7366194751381214,0.5737847222222222,0.008762322015334063,16.0,1826.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.47222222222222215,0.5833333333333334,0.5224537037037037,1.0,0.026455026455026454,0.15946205571565802,166.0,,,,0.0
15,0.4125443437130469,0.5740601503759399,0.5419560185185185,0.007696536558548653,14.0,1819.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.40277777777777785,0.5,0.46709656084656087,1.0,0.021164021164021163,0.16538461538461538,172.0,,,,0.0
16,0.4129385100512416,0.4414605336297943,0.7371031746031748,0.004427227448810182,8.0,1807.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6873015873015873,1.0,0.021164021164021163,0.16584402764067127,168.0,,,,0.0
17,0.4133819471817107,0.44028456019774526,0.746031746031746,0.004859611231101512,9.0,1852.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.5595238095238095,1.0,0.010582010582010581,0.15673076923076923,163.0,,,,0.0
18,0.41372684272763105,0.7851307189542484,0.5104166666666666,0.0037981551817688553,7.0,1843.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.35575396825396827,1.0,0.005291005291005291,0.16375968992248063,169.0,,,,0.0
19,0.4142688214426488,0.6468936468936468,0.7482993197278912,0.006030701754385965,11.0,1824.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6870748299319728,1.0,0.021164021164021163,0.16125954198473283,169.0,,,,0.0
20,0.41471225857311783,0.5404350250976018,0.48726851851851843,0.004994450610432853,9.0,1802.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.3351851851851852,1.0,0.005291005291005291,0.15848007414272475,171.0,2.3333333333333335,0.053900767985514166,0.11648401294586488,0.0
21,0.41540204966495864,0.5935599778883363,0.7152777777777778,0.007679648930334613,14.0,1823.0,189.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5533333333333333,0.7,0.5912301587301587,1.0,0.026455026455026454,0.16150234741784036,172.0,,,,0.0
22,0.41604256996452504,0.6054674025526043,0.6239316239316239,0.007234279354479688,13.0,1797.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.4775641025641026,1.0,0.021164021164021163,0.16287878787878787,172.0,,,,0.0
23,0.4168801734331888,0.597551458394303,0.6239177489177489,0.009309967141292442,17.0,1826.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4272727272727273,0.7272727272727273,0.4667748917748918,1.0,0.015873015873015872,0.1591337099811676,169.0,,,,0.0
24,0.4177670476941269,0.622890974906436,0.5534848484848485,0.009841443411700382,18.0,1829.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.356060606060606,0.5454545454545454,0.4154761904761905,1.0,0.015873015873015872,0.1691542288557214,170.0,,,,0.0
25,0.41855538037051637,0.7125316188870152,0.5590277777777779,0.008913649025069638,16.0,1795.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.375,0.5833333333333334,0.42417328042328045,1.0,0.010582010582010581,0.16085271317829458,166.0,,,,0.0
26,0.4199349625541979,0.5791903693614293,0.7039843749999999,0.015461071231363888,28.0,1811.0,189.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5458333333333334,0.75,0.5860119047619047,1.0,0.037037037037037035,0.1636546184738956,163.0,,,,0.0
27,0.4203291288923926,0.4309520509977827,0.5486111111111112,0.004415011037527594,8.0,1812.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.3121527777777778,1.0,0.005291005291005291,0.1701492537313433,171.0,,,,0.0
28,0.4212160031533307,0.4688171053438861,0.6965277777777777,0.009841443411700382,18.0,1829.0,189.0,0.0,0.5,0.5,0.6,0.7,0.64,0.9,0.6566666666666667,1.0,0.026455026455026454,0.16379310344827586,171.0,,,,0.0
29,0.4219550650374458,0.34656559985027136,0.6149966931216931,0.008351893095768375,15.0,1796.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4375,0.6666666666666666,0.47440476190476183,1.0,0.021164021164021163,0.1684729064039409,171.0,,,,0.0
