round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.30112461754734143,0.022178086726249588,67.0,3021.0,378.0,0.0,0.1282051282051282,0.1282051282051282,0.19230769230769232,0.28205128205128205,0.25,0.5384615384615384,0.3114163614163614,1.0,0.013227513227513227,0.23785166240409208,279.0,,,,0.0
13,0.30356404531547176,0.02017094017094017,59.0,2925.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2571428571428571,0.24571428571428575,0.45714285714285713,0.31760770975056685,1.0,0.013227513227513227,0.2549019607843137,286.0,,,,0.0
14,0.30546597204994624,0.015726495726495728,46.0,2925.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.2523809523809524,0.5,0.3111536281179138,1.0,0.007936507936507936,0.24440619621342513,284.0,,,,0.0
15,0.30769866865128587,0.017618270799347472,54.0,3065.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.19736842105263158,0.2631578947368421,0.24736842105263154,0.5,0.30937761069340014,1.0,0.015873015873015872,0.23986486486486486,284.0,,,,0.0
16,0.30976598031919295,0.01633453119895459,50.0,3061.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.1839080459770115,0.20689655172413793,0.2390804597701149,0.4482758620689655,0.3069239189928845,1.0,0.013227513227513227,0.23452484742807322,269.0,,,,0.0
17,0.3110477135532953,0.01001939237233355,31.0,3094.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3394736842105263,0.42105263157894735,0.41459899749373436,1.0,0.015873015873015872,0.23160535117056857,277.0,,,,0.0
18,0.3122054080873232,0.009608785175017159,28.0,2914.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.22708333333333333,0.4166666666666667,0.30084325396825395,1.0,0.007936507936507936,0.25043630017452007,287.0,,,,0.0
19,0.3137765649549326,0.013013698630136987,38.0,2920.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.23916666666666667,0.45,0.3078373015873016,1.0,0.005291005291005291,0.24743150684931506,289.0,,,,0.0
20,0.3149756057223187,0.009333762471837787,29.0,3107.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.12450980392156863,0.29411764705882354,0.21346872082166202,1.0,0.0026455026455026454,0.22789115646258504,268.0,2.0497237569060776,0.10620836429300054,0.1674790785381824,0.0
21,0.3163813776564955,0.011118378024852845,34.0,3058.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.17948717948717946,0.3076923076923077,0.21217948717948718,0.46153846153846156,0.28176129426129426,1.0,0.007936507936507936,0.23484848484848486,279.0,,,,0.0
22,0.31762176465723974,0.00998003992015968,30.0,3006.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.3361111111111111,0.5833333333333334,0.3853009259259259,1.0,0.013227513227513227,0.24319868095630667,295.0,,,,0.0
23,0.3186554204911933,0.008180628272251309,25.0,3056.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2157894736842105,0.47368421052631576,0.2846908939014202,1.0,0.005291005291005291,0.22690437601296595,280.0,,,,0.0
24,0.31968907632514676,0.008204791598293404,25.0,3047.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.15789473684210525,0.11403508771929824,0.2631578947368421,0.2036967418546366,1.0,0.0026455026455026454,0.2423469387755102,285.0,,,,0.0
25,0.3202679235921608,0.0047377326565143825,14.0,2955.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.2741666666666667,1.0,0.0026455026455026454,0.25724976613657624,275.0,,,,0.0
26,0.3210121557926073,0.00590744995077125,18.0,3047.0,378.0,0.0,0.0625,0.0625,0.15625,0.3125,0.18437499999999998,0.4375,0.2534722222222222,1.0,0.0026455026455026454,0.22437449556093625,278.0,,,,0.0
27,0.32154965682626313,0.004259501965923985,13.0,3052.0,378.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333335,0.3333333333333333,0.14927248677248675,1.0,0.0,0.24475524475524477,280.0,,,,0.0
28,0.322087157859919,0.004350736278447122,13.0,2988.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.29166666666666663,0.5,0.3549603174603174,1.0,0.005291005291005291,0.24196277495769883,286.0,,,,0.0
29,0.32291408252708176,0.006624710168930109,20.0,3019.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.18181818181818182,0.21612554112554114,1.0,0.0026455026455026454,0.23793677204658903,286.0,,,,0.0
30,0.3236996609608865,0.006418918918918919,19.0,2960.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.15384615384615385,0.19942002442002443,1.0,0.0026455026455026454,0.259391771019678,290.0,1.9893048128342246,0.10229127776281076,0.0695925147651612,0.0
31,0.3242371619945423,0.004229017566688354,13.0,3074.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.18611111111111112,0.4166666666666667,0.25876322751322756,1.0,0.0026455026455026454,0.23255813953488372,280.0,,,,0.0
32,0.32469197056148186,0.0036196117143797303,11.0,3039.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1803030303030303,0.5454545454545454,0.2388888888888889,1.0,0.0,0.23389830508474577,276.0,,,,0.0
33,0.3257669726287935,0.008392511297611363,26.0,3098.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.32564102564102565,0.5384615384615384,0.37521367521367527,1.0,0.007936507936507936,0.25236051502145923,294.0,,,,0.0
34,0.32651120482924006,0.0059210526315789476,18.0,3040.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.08,0.2,0.1797883597883598,1.0,0.0,0.24911971830985916,283.0,,,,0.0
35,0.3269660133961796,0.0035483870967741938,11.0,3100.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.24444444444444446,1.0,0.0,0.2421875,279.0,,,,0.0
36,0.32721409079632846,0.001949317738791423,6.0,3078.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18214285714285713,1.0,0.0,0.24977538185085355,278.0,,,,0.0
37,0.3276275531299099,0.003239390994493035,10.0,3087.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2781179138321996,1.0,0.0026455026455026454,0.24677716390423574,268.0,,,,0.0
38,0.3278756305300587,0.002004008016032064,6.0,2994.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912698412698412,1.0,0.0,0.2451063829787234,288.0,,,,0.0
39,0.3282890928636401,0.0033003300330033004,10.0,3030.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23159722222222223,1.0,0.0026455026455026454,0.2305084745762712,272.0,,,,0.0
