round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5025221202348467,0.6864573268921095,0.5837489274989275,0.027895181741335588,99.0,3549.0,378.0,0.0,0.46808510638297873,0.46808510638297873,0.5354609929078014,0.6382978723404256,0.5631205673758864,0.7659574468085106,0.5953900709219858,1.0,0.06613756613756613,0.12482269503546099,88.0,1.9548022598870056,0.09470376362226894,0.01888804356010863,0.0
1,0.5054163565699165,0.6830000965903602,0.5610181051587302,0.02952755905511811,105.0,3556.0,378.0,0.0,0.2830188679245283,0.2830188679245283,0.3930817610062893,0.5471698113207547,0.43081761006289304,0.7169811320754716,0.46937705899970045,1.0,0.042328042328042326,0.13493253373313344,90.0,,,,0.0
2,0.5084759778384189,0.6854196065410476,0.5978253517316017,0.031513787281935844,112.0,3554.0,378.0,0.0,0.29508196721311475,0.29508196721311475,0.43989071038251365,0.639344262295082,0.4693989071038251,0.7704918032786885,0.499199843871975,1.0,0.05291005291005291,0.12400635930047695,78.0,,,,0.0
3,0.5104192508062515,0.6780124201841131,0.6065149688567409,0.026736493936052923,97.0,3628.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.4126984126984127,0.6190476190476191,0.42698412698412697,0.6904761904761905,0.4656651549508693,1.0,0.042328042328042326,0.11977715877437325,86.0,,,,0.0
4,0.5127346398743075,0.7114980927847819,0.5368905895691609,0.026628895184135977,94.0,3530.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.5,0.3757246376811593,0.782608695652174,0.40346790890269146,1.0,0.023809523809523808,0.14502762430939226,105.0,,,,0.0
5,0.5144711816753493,0.6668528877228465,0.47929606625258797,0.02322288303596715,82.0,3531.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5277777777777778,0.34861111111111115,0.6666666666666666,0.39395943562610225,1.0,0.0291005291005291,0.12735166425470332,88.0,,,,0.0
6,0.516703878276689,0.7220288825757575,0.5947055905695612,0.023307436182019976,84.0,3604.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5434782608695652,0.4467391304347825,0.6956521739130435,0.48763802622498276,1.0,0.03439153439153439,0.11522048364153627,81.0,,,,0.0
7,0.5186058050111635,0.6337423110539422,0.5399573680823682,0.024356103023516238,87.0,3572.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.33095238095238094,0.6428571428571429,0.3762093726379441,1.0,0.0291005291005291,0.12371134020618557,84.0,,,,0.0
8,0.5204250392789217,0.6913160159434731,0.5644688644688644,0.02133632790567097,76.0,3562.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.3198198198198198,0.4594594594594595,0.3738738738738739,0.7027027027027027,0.41099313599313597,1.0,0.0291005291005291,0.125,90.0,,,,0.0
9,0.5228231208136939,0.7500256817756079,0.5842862364243944,0.02600276625172891,94.0,3615.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4703703703703704,0.6222222222222222,0.5014814814814815,0.7555555555555555,0.5345590828924162,1.0,0.042328042328042326,0.1222707423580786,84.0,,,,0.0
10,0.52402216158108,0.6590919084775078,0.5567779195011339,0.016723356009070295,59.0,3528.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.42857142857142855,0.35714285714285715,0.6785714285714286,0.39968820861678,1.0,0.023809523809523808,0.12198581560283688,86.0,2.0114285714285716,0.06005294368830309,0.00931107783637225,0.0
11,0.5258413958488382,0.7310607653490329,0.5615630511463845,0.023020774845592364,82.0,3562.0,378.0,0.0,0.25,0.25,0.3796296296296296,0.5555555555555556,0.42407407407407405,0.75,0.45393518518518516,1.0,0.031746031746031744,0.12238805970149254,82.0,,,,0.0
12,0.5281154386835359,0.7178309950008064,0.5026975373482727,0.02545968882602546,90.0,3535.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4397435897435897,0.6666666666666666,0.48225478225478224,1.0,0.05291005291005291,0.12385321100917432,81.0,,,,0.0
13,0.5300587116513685,0.7258591465465931,0.5589514652014652,0.024437656206609277,88.0,3601.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.28431372549019607,0.47058823529411764,0.33284313725490194,0.6764705882352942,0.37151027077497667,1.0,0.023809523809523808,0.14308943089430895,88.0,,,,0.0
14,0.531671214752336,0.6824125550608536,0.6006103712671509,0.019543077346545555,71.0,3633.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.38888888888888884,0.6060606060606061,0.42676767676767674,0.7575757575757576,0.4587782587782588,1.0,0.026455026455026454,0.1375579598145286,89.0,,,,0.0
