round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25378318035226993,0.027114647804302977,92.0,3393.0,378.0,0.0,0.36,0.36,0.47,0.62,0.496,0.74,0.5325634920634921,1.0,0.047619047619047616,0.1432604093154552,203.0,2.2805755395683454,0.13604083420180457,0.013322960585121633,0.0
1,0.25812453485487474,0.029753471238311135,105.0,3529.0,378.0,0.0,0.28,0.28,0.43,0.62,0.46199999999999997,0.76,0.49256349206349204,1.0,0.037037037037037035,0.14037626628075253,194.0,,,,0.0
2,0.26201108079054,0.02702702702702703,94.0,3478.0,378.0,0.0,0.4375,0.4375,0.5833333333333334,0.7916666666666666,0.6072916666666667,0.8958333333333334,0.6229166666666667,1.0,0.05555555555555555,0.13460231135282122,198.0,,,,0.0
3,0.26589762672620526,0.02666666666666667,94.0,3525.0,378.0,0.0,0.30357142857142855,0.30357142857142855,0.4702380952380953,0.6785714285714286,0.4979166666666667,0.8035714285714286,0.5245606575963719,1.0,0.04497354497354497,0.13997214484679665,201.0,,,,0.0
4,0.2704457123956008,0.031047135196161445,110.0,3543.0,378.0,0.0,0.24074074074074073,0.24074074074074073,0.41358024691358025,0.6481481481481481,0.4395061728395061,0.7592592592592593,0.47170047031158147,1.0,0.03439153439153439,0.1309192200557103,188.0,,,,0.0
5,0.27424956586454974,0.02638371092629768,92.0,3487.0,378.0,0.0,0.34,0.34,0.43999999999999995,0.58,0.48699999999999993,0.78,0.5134126984126984,1.0,0.04497354497354497,0.14327485380116958,196.0,,,,0.0
6,0.2784668816670801,0.028700056274620148,102.0,3554.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.4716981132075471,0.660377358490566,0.5066037735849056,0.8113207547169812,0.5319032644504342,1.0,0.047619047619047616,0.13773314203730272,192.0,,,,0.0
7,0.281939965269164,0.023972602739726026,84.0,3504.0,378.0,0.0,0.2653061224489796,0.2653061224489796,0.4115646258503401,0.6122448979591837,0.4442176870748299,0.7551020408163265,0.4794055717525105,1.0,0.03439153439153439,0.14616402116402116,221.0,,,,0.0
8,0.284875547837592,0.02040816326530612,71.0,3479.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.37984496124031003,0.4883720930232558,0.4286821705426357,0.6976744186046512,0.4740125507567368,1.0,0.03439153439153439,0.13574007220216608,188.0,,,,0.0
9,0.28723228313900606,0.01658905704307334,57.0,3436.0,378.0,0.0,0.375,0.375,0.5364583333333334,0.75,0.5520833333333333,0.8125,0.5730902777777778,1.0,0.031746031746031744,0.14590747330960854,205.0,,,,0.0
10,0.2901265194740759,0.019729425028184894,70.0,3548.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.35135135135135137,0.5405405405405406,0.38918918918918916,0.7027027027027027,0.42839982839982843,1.0,0.021164021164021163,0.1388690050107373,194.0,2.3149606299212597,0.11396655358482091,0.03489244985221139,0.0
11,0.29306210204250394,0.020279920022850614,71.0,3501.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.4384057971014492,0.6304347826086957,0.4731884057971014,0.782608695652174,0.5007850241545894,1.0,0.03439153439153439,0.13211524947294448,188.0,,,,0.0
12,0.29508806747705285,0.014108839619925137,49.0,3473.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3793103448275862,0.6551724137931034,0.3879310344827586,0.6896551724137931,0.4281061850027367,1.0,0.015873015873015872,0.13551077136900624,195.0,,,,0.0
13,0.2975688414785413,0.016968325791855202,60.0,3536.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5476190476190477,0.3825396825396825,0.6904761904761905,0.42174036281179134,1.0,0.021164021164021163,0.13866471019809246,189.0,,,,0.0
14,0.3004630778136112,0.019880715705765408,70.0,3521.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.44594594594594594,0.6486486486486487,0.47297297297297297,0.7567567567567568,0.506134706134706,1.0,0.026455026455026454,0.14067684140676842,212.0,,,,0.0
15,0.3030678905151741,0.018208092485549134,63.0,3460.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.4078947368421053,0.6052631578947368,0.4644736842105262,0.8421052631578947,0.484126984126984,1.0,0.026455026455026454,0.1419667590027701,205.0,,,,0.0
16,0.3060034730836021,0.020402298850574714,71.0,3480.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.4273504273504273,0.6410256410256411,0.46965811965811954,0.8205128205128205,0.49240944240944234,1.0,0.0291005291005291,0.1466275659824047,200.0,,,,0.0
17,0.30840155461837426,0.01621017328116266,58.0,3578.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3787878787878788,0.5757575757575758,0.4212121212121212,0.7575757575757576,0.4546657046657047,1.0,0.021164021164021163,0.13352685050798258,184.0,,,,0.0
18,0.31030348135284874,0.013131601484441906,46.0,3503.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777785,0.5416666666666666,0.4381944444444444,0.7083333333333334,0.4797288359788359,1.0,0.018518518518518517,0.14040114613180515,196.0,,,,0.0
19,0.31232944678739766,0.014178240740740741,49.0,3456.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.36274509803921573,0.5294117647058824,0.40098039215686276,0.7058823529411765,0.4405112044817927,1.0,0.023809523809523808,0.13872832369942195,192.0,,,,0.0
20,0.31443810468866285,0.014575593026579023,51.0,3499.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.30476190476190473,0.4,0.34761904761904766,0.6,0.4014739229024943,1.0,0.021164021164021163,0.1355206847360913,190.0,2.2790697674418605,0.09783833956917234,0.043161478148767855,0.0
21,0.31646407012321176,0.013980028530670471,49.0,3505.0,378.0,0.0,0.3,0.3,0.4444444444444445,0.6333333333333333,0.4761111111111111,0.7666666666666667,0.5098412698412698,1.0,0.023809523809523808,0.13544474393530997,201.0,,,,0.0
22,0.31741503349044903,0.0065266742338251985,23.0,3524.0,378.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3302083333333333,0.5,0.39466765873015874,1.0,0.010582010582010581,0.13994169096209913,192.0,,,,0.0
23,0.31935830645828167,0.013639001741149159,47.0,3446.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5,0.45444444444444443,0.7,0.49346560846560844,1.0,0.026455026455026454,0.14,189.0,,,,0.0
24,0.32088811709253284,0.010387422796181921,37.0,3562.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.28939393939393937,0.5909090909090909,0.3415945165945166,1.0,0.007936507936507936,0.13020134228187918,194.0,,,,0.0
25,0.32336889109402134,0.016731734523145567,60.0,3586.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.3240740740740741,0.5,0.37824074074074077,0.75,0.40947971781305115,1.0,0.018518518518518517,0.1331521739130435,196.0,,,,0.0
