round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.25116732553463783,0.006586826347305389,77.0,11690.0,1572.0,0.0,0.37142857142857144,0.37142857142857144,0.5095238095238095,0.6857142857142857,0.5623809523809524,0.9142857142857143,0.5728911564625849,1.0,0.00826972010178117,0.1462890625,1498.0,,,,0.0
12,0.2513417587643517,0.00823937554206418,95.0,11530.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5042735042735043,0.6410256410256411,0.5517094017094016,0.8461538461538461,0.5733211233211233,1.0,0.009541984732824428,0.1461187214611872,1472.0,,,,0.0
13,0.25151802813332574,0.008347100252151986,96.0,11501.0,1572.0,0.0,0.47619047619047616,0.47619047619047616,0.5992063492063492,0.7619047619047619,0.617063492063492,0.8333333333333334,0.6398337112622826,1.0,0.01272264631043257,0.14672279013830428,1464.0,,,,0.0
14,0.2516502301600563,0.006218690620141648,72.0,11578.0,1572.0,0.0,0.5666666666666667,0.5666666666666667,0.6777777777777777,0.8,0.6861111111111111,0.8333333333333334,0.7090211640211642,1.0,0.010814249363867684,0.14487737341772153,1465.0,,,,0.0
15,0.2518264995290303,0.008612955320294276,96.0,11146.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6581196581196581,0.7948717948717948,0.6965811965811965,0.9487179487179487,0.704059829059829,1.0,0.013358778625954198,0.15114217169083133,1449.0,,,,0.0
16,0.25200827731578473,0.008700237279198523,99.0,11379.0,1572.0,0.0,0.3953488372093023,0.3953488372093023,0.496124031007752,0.6511627906976745,0.5333333333333332,0.813953488372093,0.5552602436323366,1.0,0.010814249363867684,0.14996402507965875,1459.0,,,,0.0
17,0.252149660038816,0.006729004631652539,77.0,11443.0,1572.0,0.0,0.4,0.4,0.5904761904761905,0.8285714285714286,0.6033333333333333,0.8857142857142857,0.6169047619047618,1.0,0.008905852417302799,0.14908465661980377,1474.0,,,,0.0
18,0.25231858485074943,0.007984031936127744,92.0,11523.0,1572.0,0.0,0.5609756097560976,0.5609756097560976,0.6341463414634146,0.7317073170731707,0.6609756097560975,0.8536585365853658,0.6811265969802555,1.0,0.014631043256997456,0.1467566478646253,1457.0,,,,0.0
19,0.2524691482700814,0.007222124361458517,82.0,11354.0,1572.0,0.0,0.3409090909090909,0.3409090909090909,0.48863636363636365,0.6818181818181818,0.5284090909090909,0.8636363636363636,0.5449765512265512,1.0,0.009541984732824428,0.14948349199918978,1476.0,,,,0.0
20,0.25263623694275467,0.007801114444920703,91.0,11665.0,1572.0,0.0,0.325,0.325,0.475,0.65,0.50875,0.8,0.5357539682539683,1.0,0.00826972010178117,0.14772954590918183,1477.0,2.2388059701492535,0.07598137188055534,0.0015289158255559702,0.0
21,0.2528730989073135,0.011365638766519824,129.0,11350.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.68,0.5673333333333334,0.84,0.5903809523809525,1.0,0.01272264631043257,0.15107020990590425,1461.0,,,,0.0
22,0.2530915994792709,0.010311958405545928,119.0,11540.0,1572.0,0.0,0.3673469387755102,0.3673469387755102,0.49659863945578236,0.6530612244897959,0.5231292517006803,0.7755102040816326,0.5537333981211533,1.0,0.011450381679389313,0.1495223730517848,1487.0,,,,0.0
23,0.253306427772708,0.010247875974424104,117.0,11417.0,1572.0,0.0,0.36538461538461536,0.36538461538461536,0.5096153846153846,0.6923076923076923,0.5307692307692308,0.7884615384615384,0.5603785103785104,1.0,0.012086513994910942,0.15016855654305852,1470.0,,,,0.0
24,0.2535102392305842,0.009520542070503474,111.0,11659.0,1572.0,0.0,0.328125,0.328125,0.4661458333333333,0.625,0.49583333333333335,0.765625,0.5264632936507936,1.0,0.013358778625954198,0.1471713307831689,1462.0,,,,0.0
25,0.25373424822032203,0.010686755430974072,122.0,11416.0,1572.0,0.0,0.41818181818181815,0.41818181818181815,0.506060606060606,0.6363636363636364,0.5515151515151514,0.8363636363636363,0.5724675324675323,1.0,0.014631043256997456,0.15164994310541016,1466.0,,,,0.0
26,0.25392153442485693,0.0089036312849162,102.0,11456.0,1572.0,0.0,0.3829787234042553,0.3829787234042553,0.5,0.6382978723404256,0.5404255319148936,0.8297872340425532,0.5653495440729484,1.0,0.011450381679389313,0.151277823577906,1468.0,,,,0.0
27,0.2540996399330911,0.00837434170767504,97.0,11583.0,1572.0,0.0,0.3148148148148148,0.3148148148148148,0.4629629629629629,0.6666666666666666,0.4898148148148148,0.7777777777777778,0.5194591416813639,1.0,0.010814249363867684,0.14965711980637353,1484.0,,,,0.0
28,0.2543438464546905,0.011423172721807094,133.0,11643.0,1572.0,0.0,0.48,0.48,0.5866666666666667,0.72,0.6146666666666667,0.84,0.6377380952380952,1.0,0.015267175572519083,0.1481331168831169,1460.0,,,,0.0
29,0.25456051088738774,0.010161026435890811,118.0,11613.0,1572.0,0.0,0.37037037037037035,0.37037037037037035,0.5092592592592593,0.6666666666666666,0.5472222222222222,0.8333333333333334,0.5696355085243974,1.0,0.01272264631043257,0.1499384236453202,1461.0,,,,0.0
30,0.2547661584845241,0.009568560444254592,112.0,11705.0,1572.0,0.0,0.34545454545454546,0.34545454545454546,0.5303030303030303,0.7636363636363637,0.5593939393939393,0.8909090909090909,0.5738600288600288,1.0,0.012086513994910942,0.14804777677406403,1475.0,2.0616438356164384,0.07544052289737696,0.002033320367061266,0.0
31,0.25496629766388,0.00947002606429192,109.0,11510.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431373,0.7254901960784313,0.5696078431372549,0.8235294117647058,0.5934329287270463,1.0,0.013358778625954198,0.15133623368551896,1461.0,,,,0.0
32,0.2551609284254555,0.009214987394592715,106.0,11503.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.47756410256410253,0.7115384615384616,0.517948717948718,0.8846153846153846,0.5306089743589744,1.0,0.010178117048346057,0.14961028444174512,1478.0,,,,0.0
33,0.25539779039001437,0.011286089238845144,129.0,11430.0,1572.0,0.0,0.3064516129032258,0.3064516129032258,0.43817204301075263,0.6129032258064516,0.4712365591397849,0.7580645161290323,0.5033922171018944,1.0,0.012086513994910942,0.15207854606225193,1456.0,,,,0.0
34,0.25557038748046806,0.008091589911336834,94.0,11617.0,1572.0,0.0,0.2909090909090909,0.2909090909090909,0.4575757575757575,0.6909090909090909,0.4812121212121212,0.8,0.5069119769119769,1.0,0.010178117048346057,0.14878148679090722,1453.0,,,,0.0
35,0.25578888805242544,0.010363145519463554,119.0,11483.0,1572.0,0.0,0.39655172413793105,0.39655172413793105,0.49137931034482757,0.6206896551724138,0.5344827586206896,0.8103448275862069,0.5591406677613574,1.0,0.014631043256997456,0.1500725990458411,1447.0,,,,0.0
36,0.2560055524851227,0.010181190681622088,118.0,11590.0,1572.0,0.0,0.328125,0.328125,0.453125,0.609375,0.49375,0.78125,0.522061011904762,1.0,0.013358778625954198,0.14958847736625513,1454.0,,,,0.0
37,0.25620752780373873,0.009684803662616658,110.0,11358.0,1572.0,0.0,0.27419354838709675,0.27419354838709675,0.41935483870967744,0.6290322580645161,0.4475806451612903,0.7580645161290323,0.4798963133640553,1.0,0.010814249363867684,0.1509646962233169,1471.0,,,,0.0
38,0.2563929778690135,0.008723441008809812,101.0,11578.0,1572.0,0.0,0.25925925925925924,0.25925925925925924,0.40432098765432095,0.5925925925925926,0.4469135802469135,0.7777777777777778,0.4751175778953557,1.0,0.008905852417302799,0.14969876442356786,1466.0,,,,0.0
39,0.25658393635206866,0.008756419971373242,104.0,11877.0,1572.0,0.0,0.26229508196721313,0.26229508196721313,0.3442622950819672,0.45901639344262296,0.3950819672131147,0.6721311475409836,0.4385961488420505,1.0,0.010178117048346057,0.1452155001977066,1469.0,,,,0.0
40,0.256763877999563,0.00850546780072904,98.0,11522.0,1572.0,0.0,0.3469387755102041,0.3469387755102041,0.45918367346938777,0.6122448979591837,0.49489795918367346,0.7551020408163265,0.5260851959831552,1.0,0.010814249363867684,0.1497282330017434,1460.0,2.2013422818791946,0.07503265236521162,0.0017718674587597367,0.0
41,0.2569474919255776,0.008818342151675485,100.0,11340.0,1572.0,0.0,0.3148148148148148,0.3148148148148148,0.4382716049382716,0.6111111111111112,0.46697530864197523,0.7407407407407407,0.5016681363903586,1.0,0.010814249363867684,0.1540073336825563,1470.0,,,,0.0
42,0.2571182528767712,0.007985574446161773,93.0,11646.0,1572.0,0.0,0.24074074074074073,0.24074074074074073,0.3888888888888889,0.5740740740740741,0.425,0.7407407407407407,0.4568783068783069,1.0,0.00826972010178117,0.14849872773536896,1459.0,,,,0.0
43,0.25732757275242785,0.009995615957913196,114.0,11405.0,1572.0,0.0,0.3389830508474576,0.3389830508474576,0.4745762711864407,0.6440677966101694,0.5135593220338982,0.8135593220338984,0.5378665590529997,1.0,0.01272264631043257,0.15309854739262202,1465.0,,,,0.0
44,0.25750200598214174,0.008282476024411508,95.0,11470.0,1572.0,0.0,0.23333333333333334,0.23333333333333334,0.35833333333333334,0.5166666666666667,0.3958333333333333,0.6833333333333333,0.4390806878306879,1.0,0.008905852417302799,0.15208376529131246,1467.0,,,,0.0
45,0.2576599139585143,0.007485420837322656,86.0,11489.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42361111111111116,0.5416666666666666,0.46319444444444446,0.7083333333333334,0.5014963624338624,1.0,0.010178117048346057,0.15143929912390489,1452.0,,,,0.0
46,0.25783067490970785,0.008015168490907524,93.0,11603.0,1572.0,0.0,0.16363636363636364,0.16363636363636364,0.30606060606060603,0.509090909090909,0.34787878787878784,0.6909090909090909,0.3902958152958153,1.0,0.0057251908396946565,0.1509936488424503,1474.0,,,,0.0
47,0.2580032720001616,0.008018425317751428,94.0,11723.0,1572.0,0.0,0.33962264150943394,0.33962264150943394,0.4654088050314465,0.6415094339622641,0.48710691823899366,0.7358490566037735,0.523749625636418,1.0,0.011450381679389313,0.14702357171394326,1472.0,,,,0.0
48,0.25818688592617617,0.00859180341953776,100.0,11639.0,1572.0,0.0,0.23728813559322035,0.23728813559322035,0.3615819209039548,0.5084745762711864,0.40903954802259884,0.7288135593220338,0.4417810061877859,1.0,0.008905852417302799,0.14870003082930838,1447.0,,,,0.0
49,0.25837968054849153,0.00938253954070235,105.0,11191.0,1572.0,0.0,0.3559322033898305,0.3559322033898305,0.44067796610169485,0.559322033898305,0.4864406779661017,0.7627118644067796,0.5178571428571428,1.0,0.013358778625954198,0.1571212448670845,1454.0,,,,0.0
50,0.2586110340952699,0.011051662134900447,126.0,11401.0,1572.0,0.0,0.29508196721311475,0.29508196721311475,0.42622950819672123,0.6229508196721312,0.4704918032786885,0.819672131147541,0.49247983346344,1.0,0.011450381679389313,0.15474297827239003,1460.0,2.063380281690141,0.07476320252821461,0.0017421976353500992,0.0
51,0.25880015643906495,0.008901564255466251,103.0,11571.0,1572.0,0.0,0.1774193548387097,0.1774193548387097,0.29569892473118276,0.45161290322580644,0.3311827956989247,0.6129032258064516,0.3810227854582693,1.0,0.006997455470737914,0.15297065887020989,1465.0,,,,0.0
52,0.2589690812509984,0.007929667298741597,92.0,11602.0,1572.0,0.0,0.2542372881355932,0.2542372881355932,0.37288135593220334,0.5254237288135594,0.43220338983050843,0.7796610169491526,0.45992063492063484,1.0,0.009541984732824428,0.15271552173459815,1465.0,,,,0.0
53,0.25914718675923254,0.008362789895680662,97.0,11599.0,1572.0,0.0,0.3684210526315789,0.3684210526315789,0.45321637426900585,0.5614035087719298,0.49005847953216375,0.7192982456140351,0.5310080757449178,1.0,0.013358778625954198,0.15224591181949906,1471.0,,,,0.0
54,0.2592995863178247,0.007173725151253241,83.0,11570.0,1572.0,0.0,0.32142857142857145,0.32142857142857145,0.41964285714285715,0.5357142857142857,0.45892857142857146,0.7142857142857143,0.49671910430839,1.0,0.011450381679389313,0.1525155574306508,1446.0,,,,0.0
55,0.25947401954753857,0.008262306488084884,95.0,11498.0,1572.0,0.0,0.42592592592592593,0.42592592592592593,0.49074074074074076,0.5740740740740741,0.5370370370370371,0.7777777777777778,0.562389770723104,1.0,0.014631043256997456,0.15230397816731395,1451.0,,,,0.0
56,0.2596374359416916,0.007702960013848018,89.0,11554.0,1572.0,0.0,0.36538461538461536,0.36538461538461536,0.49679487179487175,0.6730769230769231,0.5179487179487179,0.7692307692307693,0.5477640415140415,1.0,0.012086513994910942,0.15307402760351319,1464.0,,,,0.0
57,0.2597714741076822,0.006370538441399773,73.0,11459.0,1572.0,0.0,0.2708333333333333,0.2708333333333333,0.4131944444444445,0.5833333333333334,0.4465277777777778,0.7291666666666666,0.4837466931216931,1.0,0.00826972010178117,0.15367553865652725,1455.0,,,,0.0
58,0.2599495796159164,0.008391003460207613,97.0,11560.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5178571428571429,0.46696428571428567,0.6785714285714286,0.5108489229024944,1.0,0.01272264631043257,0.15129728040012505,1452.0,,,,0.0
59,0.26010014303524837,0.007186048549645079,82.0,11411.0,1572.0,0.0,0.16981132075471697,0.16981132075471697,0.2861635220125786,0.4339622641509434,0.34276729559748426,0.6792452830188679,0.3837675950883498,1.0,0.0057251908396946565,0.1527337977622968,1447.0,,,,0.0
60,0.26027457626496225,0.008198136002761477,95.0,11588.0,1572.0,0.0,0.2903225806451613,0.2903225806451613,0.4220430107526882,0.5806451612903226,0.46559139784946235,0.7741935483870968,0.49505888376856116,1.0,0.011450381679389313,0.15043334709038383,1458.0,2.25,0.0744805436317024,0.0018067100506680598,0.0
61,0.2604490094946761,0.008288980019195532,95.0,11461.0,1572.0,0.0,0.18518518518518517,0.18518518518518517,0.3117283950617284,0.48148148148148145,0.3691358024691358,0.7222222222222222,0.40718694885361556,1.0,0.006361323155216285,0.1534559289790742,1452.0,,,,0.0
62,0.26060140905326823,0.007257782441413081,83.0,11436.0,1572.0,0.0,0.22916666666666666,0.22916666666666666,0.3506944444444444,0.5208333333333334,0.39236111111111116,0.7083333333333334,0.433151455026455,1.0,0.006997455470737914,0.15444584913611462,1466.0,,,,0.0
63,0.26074646405481977,0.006954225352112676,79.0,11360.0,1572.0,0.0,0.20833333333333334,0.20833333333333334,0.3368055555555556,0.5208333333333334,0.37326388888888884,0.6875,0.415749007936508,1.0,0.006361323155216285,0.15824915824915825,1457.0,,,,0.0
64,0.26091355272749306,0.007909604519774011,91.0,11505.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3148148148148148,0.5,0.3416666666666667,0.6111111111111112,0.3915711346266902,1.0,0.0057251908396946565,0.15442661281751516,1453.0,,,,0.0
65,0.2610898220964671,0.008388675288360714,96.0,11444.0,1572.0,0.0,0.2807017543859649,0.2807017543859649,0.38596491228070173,0.543859649122807,0.40877192982456145,0.6491228070175439,0.4543233082706767,1.0,0.010178117048346057,0.154438119333755,1465.0,,,,0.0
66,0.26123120481949835,0.006766851217154407,77.0,11379.0,1572.0,0.0,0.26,0.26,0.35666666666666663,0.48,0.4026666666666667,0.68,0.4429285714285714,1.0,0.00826972010178117,0.1556975505857295,1462.0,,,,0.0
67,0.26135973456770856,0.006073752711496746,70.0,11525.0,1572.0,0.0,0.15555555555555556,0.15555555555555556,0.2518518518518519,0.4,0.30518518518518517,0.6222222222222222,0.35581128747795415,1.0,0.004452926208651399,0.15322160924326012,1472.0,,,,0.0
68,0.2614735752018376,0.005450070323488045,62.0,11376.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.4772727272727273,0.35454545454545455,0.7272727272727273,0.39203643578643577,1.0,0.005089058524173028,0.1570256738041973,1474.0,,,,0.0
69,0.2616131217856087,0.00658464737480506,76.0,11542.0,1572.0,0.0,0.1875,0.1875,0.3020833333333333,0.4583333333333333,0.34583333333333327,0.6458333333333334,0.3938161375661376,1.0,0.0057251908396946565,0.15227580460368711,1462.0,,,,0.0
70,0.26171961786269715,0.0051716451181453415,58.0,11215.0,1572.0,0.0,0.18604651162790697,0.18604651162790697,0.32170542635658916,0.4883720930232558,0.351937984496124,0.627906976744186,0.4000738279808047,1.0,0.005089058524173028,0.1572567783094099,1479.0,2.119205298013245,0.07430669842691744,0.001955907767819679,0.0
71,0.2618610005857284,0.00674432863274065,77.0,11417.0,1572.0,0.0,0.40425531914893614,0.40425531914893614,0.4716312056737588,0.574468085106383,0.5099290780141844,0.7446808510638298,0.5456433637284701,1.0,0.012086513994910942,0.15246212121212122,1449.0,,,,0.0
72,0.2619748412198575,0.00541768612373296,62.0,11444.0,1572.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.5952380952380952,0.39960317460317457,0.6428571428571429,0.44515306122448983,1.0,0.006361323155216285,0.15358542527274652,1450.0,,,,0.0
73,0.26211438780362856,0.006546080964685616,76.0,11610.0,1572.0,0.0,0.1956521739130435,0.1956521739130435,0.3442028985507246,0.5434782608695652,0.3909420289855072,0.7391304347826086,0.42546583850931674,1.0,0.0057251908396946565,0.15162266513617864,1453.0,,,,0.0
74,0.26223190071627794,0.005535374502681197,64.0,11562.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4452380952380952,0.6428571428571429,0.4910525321239607,1.0,0.008905852417302799,0.15016604400166045,1447.0,,,,0.0
75,0.2623237076792852,0.004340654570709263,50.0,11519.0,1572.0,0.0,0.3611111111111111,0.3611111111111111,0.48148148148148157,0.6111111111111112,0.5203703703703704,0.7777777777777778,0.5481701940035273,1.0,0.00826972010178117,0.15364336180533586,1457.0,,,,0.0
76,0.26241918692081284,0.004488950276243094,52.0,11584.0,1572.0,0.0,0.21621621621621623,0.21621621621621623,0.30630630630630634,0.43243243243243246,0.3536036036036036,0.6486486486486487,0.4024774774774775,1.0,0.005089058524173028,0.15117848613851106,1456.0,,,,0.0
77,0.2625018131875194,0.0039079461571862786,45.0,11515.0,1572.0,0.0,0.08571428571428572,0.08571428571428572,0.21428571428571427,0.37142857142857144,0.26857142857142857,0.6,0.32454648526077096,1.0,0.0019083969465648854,0.1529656607700312,1470.0,,,,0.0
78,0.2625826033149658,0.0038164628328562753,44.0,11529.0,1572.0,0.0,0.37037037037037035,0.37037037037037035,0.4567901234567901,0.5925925925925926,0.482716049382716,0.7037037037037037,0.5235743680188124,1.0,0.006361323155216285,0.15234739351228108,1470.0,,,,0.0
79,0.2626890993920543,0.005027739251040222,58.0,11536.0,1572.0,0.0,0.28205128205128205,0.28205128205128205,0.36324786324786323,0.48717948717948717,0.39145299145299145,0.6153846153846154,0.4413003663003663,1.0,0.006997455470737914,0.15301179443976412,1453.0,,,,0.0
80,0.26282313755804493,0.006399018232819074,73.0,11408.0,1572.0,0.0,0.1956521739130435,0.1956521739130435,0.28985507246376807,0.41304347826086957,0.32681159420289857,0.5869565217391305,0.383592132505176,1.0,0.0057251908396946565,0.15347008183653948,1444.0,2.035211267605634,0.07418767008982916,0.001929165001835061,0.0
81,0.26295533958477546,0.006217079699507815,72.0,11581.0,1572.0,0.0,0.24390243902439024,0.24390243902439024,0.3333333333333333,0.43902439024390244,0.3943089430894308,0.7073170731707317,0.4332365466511808,1.0,0.006361323155216285,0.15038679731820526,1458.0,,,,0.0
82,0.2630948861685466,0.006578377910499437,76.0,11553.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2951388888888889,0.5,0.32638888888888884,0.625,0.3747602513227513,1.0,0.005089058524173028,0.15148040033361135,1453.0,,,,0.0
83,0.2632160713597162,0.005680840075744534,66.0,11618.0,1572.0,0.0,0.1702127659574468,0.1702127659574468,0.2553191489361702,0.3617021276595745,0.33085106382978724,0.6808510638297872,0.3709050996285038,1.0,0.005089058524173028,0.1513205592957017,1461.0,,,,0.0
84,0.26333358427236553,0.005611081886726285,64.0,11406.0,1572.0,0.0,0.14634146341463414,0.14634146341463414,0.3048780487804878,0.5121951219512195,0.3268292682926829,0.6097560975609756,0.37806813782423543,1.0,0.003816793893129771,0.15374092391876248,1461.0,,,,0.0
85,0.26346027788131565,0.006046796950311103,69.0,11411.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.4342105263157895,0.6052631578947368,0.46315789473684205,0.7368421052631579,0.49484126984126975,1.0,0.007633587786259542,0.15285819559953678,1452.0,,,,0.0
86,0.26355575712284324,0.004567814476458187,52.0,11384.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5151515151515151,0.38181818181818183,0.7272727272727273,0.4167388167388167,1.0,0.003816793893129771,0.15488499683477527,1468.0,,,,0.0
87,0.2636897952888339,0.006326371435999653,73.0,11539.0,1572.0,0.0,0.16326530612244897,0.16326530612244897,0.2925170068027211,0.4489795918367347,0.3649659863945578,0.7551020408163265,0.3988338192419825,1.0,0.005089058524173028,0.1516155758077879,1464.0,,,,0.0
88,0.2638017997837028,0.005277273120512155,61.0,11559.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4222222222222222,0.6666666666666666,0.4686035525321239,1.0,0.007633587786259542,0.15140881411910415,1467.0,,,,0.0
89,0.26391196813931156,0.0053404539385847796,60.0,11235.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333326,0.4318181818181818,0.37537878787878787,0.6136363636363636,0.42460317460317465,1.0,0.007633587786259542,0.15808305323647404,1458.0,,,,0.0
90,0.2639982666845384,0.004101221640488656,47.0,11460.0,1572.0,0.0,0.16129032258064516,0.16129032258064516,0.27956989247311825,0.45161290322580644,0.3150537634408602,0.6129032258064516,0.3721710189452125,1.0,0.0031806615776081423,0.15282008192416763,1455.0,2.2482758620689656,0.07406586254974072,0.001785613437130546,0.0
91,0.26411027117940733,0.005322397696536079,61.0,11461.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.36752136752136755,0.5641025641025641,0.414957264957265,0.7692307692307693,0.44550264550264557,1.0,0.0057251908396946565,0.1546932354483482,1475.0,,,,0.0
92,0.2642167672564958,0.005005177770107007,58.0,11588.0,1572.0,0.0,0.075,0.075,0.1833333333333333,0.325,0.2333333333333333,0.55,0.28978174603174606,1.0,0.0019083969465648854,0.15439705107951554,1466.0,,,,0.0
93,0.26431041035876324,0.004439801514755811,51.0,11487.0,1572.0,0.0,0.1388888888888889,0.1388888888888889,0.2685185185185185,0.4722222222222222,0.31435185185185177,0.6666666666666666,0.35461860670194,1.0,0.0031806615776081423,0.15425084175084175,1466.0,,,,0.0
94,0.2643985450432503,0.004250797024442083,48.0,11292.0,1572.0,0.0,0.21052631578947367,0.21052631578947367,0.28508771929824556,0.3684210526315789,0.32982456140350874,0.5526315789473685,0.3883145363408521,1.0,0.005089058524173028,0.15643648763853368,1468.0,,,,0.0
95,0.264483007449217,0.004000695773177944,46.0,11498.0,1572.0,0.0,0.11428571428571428,0.11428571428571428,0.20476190476190476,0.3142857142857143,0.2704761904761904,0.6,0.32426303854875277,1.0,0.002544529262086514,0.15434487085642581,1476.0,,,,0.0
96,0.26455828915888296,0.0035636679704476315,41.0,11505.0,1572.0,0.0,0.12121212121212122,0.12121212121212122,0.20707070707070707,0.3333333333333333,0.24494949494949492,0.5151515151515151,0.3075877825877826,1.0,0.002544529262086514,0.15257969798657717,1455.0,,,,0.0
97,0.2646445877041098,0.004089089959979119,47.0,11494.0,1572.0,0.0,0.21621621621621623,0.21621621621621623,0.28828828828828834,0.3783783783783784,0.3193693693693694,0.5135135135135135,0.38804161304161294,1.0,0.005089058524173028,0.15211474036850922,1453.0,,,,0.0
98,0.264734558527857,0.004295984569524811,49.0,11406.0,1572.0,0.0,0.10810810810810811,0.10810810810810811,0.2072072072072072,0.35135135135135137,0.26126126126126126,0.5675675675675675,0.3197340197340197,1.0,0.002544529262086514,0.15366948533249816,1472.0,,,,0.0
99,0.26482452935160417,0.004266805990943922,49.0,11484.0,1572.0,0.0,0.13157894736842105,0.13157894736842105,0.21929824561403505,0.34210526315789475,0.2456140350877193,0.4473684210526316,0.3162385129490392,1.0,0.0031806615776081423,0.15360435875943002,1466.0,,,,0.0
