round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40349789134209874,0.8256836316402099,0.6227330608860459,0.02379619260918253,85.0,3572.0,378.0,0.0,0.29850746268656714,0.29850746268656714,0.4154228855721393,0.582089552238806,0.44751243781094524,0.7164179104477612,0.4853233830845771,1.0,0.05291005291005291,0.14383561643835616,105.0,1.9,0.11900053129888866,0.020389938052633436,0.0
1,0.4071777061109733,0.8449900492782038,0.6026372354497354,0.025312855517633674,89.0,3516.0,378.0,0.0,0.2833333333333333,0.2833333333333333,0.4,0.55,0.445,0.75,0.4775793650793651,1.0,0.04497354497354497,0.14173228346456693,108.0,,,,0.0
2,0.410030596212685,0.8425743574205928,0.6327552131963897,0.01964133219470538,69.0,3513.0,378.0,0.0,0.21568627450980393,0.21568627450980393,0.3790849673202614,0.5882352941176471,0.4094771241830065,0.7254901960784313,0.44807033924680983,1.0,0.0291005291005291,0.1390644753476612,110.0,,,,0.0
3,0.41329694864797817,0.8254068716094033,0.5955392573696144,0.02207320480581168,79.0,3579.0,378.0,0.0,0.23214285714285715,0.23214285714285715,0.3779761904761904,0.5714285714285714,0.4261904761904762,0.7857142857142857,0.4518069727891157,1.0,0.03439153439153439,0.1400523560209424,107.0,,,,0.0
4,0.417059455883569,0.886831269192701,0.5567873957492601,0.02559774964838256,91.0,3555.0,378.0,0.0,0.288135593220339,0.288135593220339,0.38418079096045193,0.5084745762711864,0.4129943502824859,0.6271186440677966,0.46269168684422923,1.0,0.04497354497354497,0.1310344827586207,95.0,,,,0.0
5,0.41978830728520633,0.8430708220181904,0.5833041549953315,0.018430605975984362,66.0,3581.0,378.0,0.0,0.21568627450980393,0.21568627450980393,0.3169934640522875,0.47058823529411764,0.3679738562091503,0.7058823529411765,0.40646591970121376,1.0,0.0291005291005291,0.13020833333333334,100.0,,,,0.0
6,0.4221863888199785,0.8275492927244628,0.6419270833333334,0.016287559674248806,58.0,3561.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6041666666666666,0.3986111111111111,0.7708333333333334,0.43015873015873013,1.0,0.021164021164021163,0.13157894736842105,100.0,,,,0.0
7,0.4249152402216158,0.8165014164305949,0.5770165208940718,0.01835372636262514,66.0,3596.0,378.0,0.0,0.2653061224489796,0.2653061224489796,0.3945578231292517,0.5714285714285714,0.40884353741496593,0.6326530612244898,0.4601392938127632,1.0,0.03439153439153439,0.13550135501355012,100.0,,,,0.0
8,0.42735466798974614,0.837592899534834,0.5972106866002215,0.016638465877044557,59.0,3546.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45075757575757575,0.5454545454545454,0.4871212121212121,0.7045454545454546,0.5246933621933622,1.0,0.042328042328042326,0.14111261872455902,104.0,,,,0.0
9,0.4297527495245183,0.8426887821911829,0.5949192176870748,0.016053141433711598,58.0,3613.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.35317460317460314,0.5,0.38888888888888884,0.6666666666666666,0.4343820861678004,1.0,0.026455026455026454,0.12663185378590078,97.0,,,,0.0
10,0.43140659885884397,0.8729779411764707,0.661607142857143,0.011185682326621925,40.0,3576.0,378.0,0.0,0.3,0.3,0.36666666666666664,0.4666666666666667,0.43499999999999994,0.7666666666666667,0.4684656084656085,1.0,0.023809523809523808,0.1203585147247119,94.0,1.9483870967741936,0.09933508515377121,0.023168509046360267,0.0
11,0.43372198792689987,0.9063139008059018,0.6155362364243944,0.015473887814313346,56.0,3619.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.4166666666666667,0.6052631578947368,0.4535087719298246,0.7631578947368421,0.4822681704260652,1.0,0.026455026455026454,0.1273209549071618,96.0,,,,0.0
12,0.4361614156950302,0.863298914053454,0.5663099962207105,0.01631637168141593,59.0,3616.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.28571428571428575,0.47619047619047616,0.3357142857142857,0.6904761904761905,0.37518896447467875,1.0,0.015873015873015872,0.1246684350132626,94.0,,,,0.0
13,0.4376912263292814,0.9170900798873618,0.7313988095238095,0.010367049593723731,37.0,3569.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5178571428571429,0.75,0.55,0.8928571428571429,0.5635345804988662,1.0,0.026455026455026454,0.13545816733067728,102.0,,,,0.0
14,0.4392210369635326,0.8372311880225549,0.5674452861952862,0.010535307517084282,37.0,3512.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.30808080808080807,0.3939393939393939,0.3535353535353536,0.6060606060606061,0.4067941317941318,1.0,0.021164021164021163,0.13151041666666666,101.0,,,,0.0
15,0.44095757876457453,0.8748592574284615,0.6414010496671787,0.011965811965811967,42.0,3510.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.41935483870967744,0.5806451612903226,0.4467741935483871,0.7096774193548387,0.4854838709677419,1.0,0.021164021164021163,0.13581890812250333,102.0,,,,0.0
16,0.442859505499049,0.8332311542070691,0.6453316326530613,0.013064470320931554,46.0,3521.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.3666666666666667,0.6285714285714286,0.3880952380952381,0.7142857142857143,0.4254195011337869,1.0,0.015873015873015872,0.13915416098226466,102.0,,,,0.0
17,0.44455470106673284,0.8294168030890166,0.6675245098039215,0.011478163493840985,41.0,3572.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.411764705882353,0.5882352941176471,0.44411764705882356,0.7352941176470589,0.47964519140989725,1.0,0.026455026455026454,0.12708600770218229,99.0,,,,0.0
18,0.4467460514347143,0.8434555256064691,0.6284480255516841,0.014916971573318323,53.0,3553.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.36585365853658536,0.5121951219512195,0.41707317073170735,0.7317073170731707,0.4547619047619047,1.0,0.0291005291005291,0.13900134952766532,103.0,,,,0.0
19,0.4481518233688911,0.8977663941209574,0.5542391636141636,0.00947603121516165,34.0,3588.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.34615384615384615,0.342948717948718,0.7307692307692307,0.37510683760683755,1.0,0.013227513227513227,0.13872832369942195,96.0,,,,0.0
20,0.45034317373687255,0.8745079598231031,0.5457341269841269,0.014624724061810155,53.0,3624.0,378.0,0.0,0.075,0.075,0.23749999999999996,0.45,0.29500000000000004,0.7,0.3327281746031746,1.0,0.007936507936507936,0.12789115646258503,94.0,1.9743589743589745,0.08812562042313411,0.01379886984589708,0.0
21,0.45191433060448194,0.8118506276956825,0.6504393424036282,0.01058790749512399,38.0,3589.0,378.0,0.0,0.25,0.25,0.369047619047619,0.5,0.4172619047619048,0.7142857142857143,0.45970804988662134,1.0,0.018518518518518517,0.12275449101796407,82.0,,,,0.0
22,0.45356817993880755,0.860216894977169,0.5621693121693121,0.011286681715575621,40.0,3544.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3666666666666667,0.6296296296296297,0.4165049970605526,1.0,0.015873015873015872,0.12755102040816327,100.0,,,,0.0
23,0.4551806830397751,0.842358132479842,0.46207922824302133,0.010918253079507279,39.0,3572.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.22413793103448273,0.3793103448275862,0.2603448275862069,0.5517241379310345,0.31985495347564313,1.0,0.007936507936507936,0.13204951856946354,96.0,,,,0.0
24,0.45662780120731,0.7718363885972706,0.5350233843537414,0.009795689896445563,35.0,3573.0,378.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.37023809523809526,0.6071428571428571,0.42023809523809524,1.0,0.018518518518518517,0.13618677042801555,105.0,,,,0.0
25,0.45836434300835194,0.8727470118979553,0.5446121351766514,0.011864406779661017,42.0,3540.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.3064516129032258,0.5161290322580645,0.3274193548387097,0.6129032258064516,0.37579365079365074,1.0,0.013227513227513227,0.12860892388451445,98.0,,,,0.0
26,0.4596460762424543,0.82437784098704,0.5407664609053499,0.008712759977515458,31.0,3558.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.24074074074074073,0.37037037037037035,0.28888888888888886,0.5925925925925926,0.34442974720752495,1.0,0.010582010582010581,0.12653061224489795,93.0,,,,0.0
27,0.461010501943273,0.8600272290580286,0.577020202020202,0.009238521836506159,33.0,3572.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.4257575757575758,0.7272727272727273,0.45959595959595956,1.0,0.015873015873015872,0.12551724137931033,91.0,,,,0.0
28,0.4628297362110312,0.8847661819218704,0.5001202501202501,0.01239087580963109,44.0,3551.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.42424242424242425,0.3181818181818182,0.5454545454545454,0.37497594997594996,1.0,0.015873015873015872,0.1325811001410437,94.0,,,,0.0
29,0.463656660878194,0.9010946829684391,0.6008986928104576,0.005654509471303365,20.0,3537.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.44313725490196076,0.5882352941176471,0.4956582633053221,1.0,0.015873015873015872,0.14304993252361672,106.0,,,,0.0
