round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.25027125027944336,0.0011048502927853276,20.0,18102.0,1924.0,0.0,0.5,0.5,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.671201814058957,1.0,0.0036382536382536385,0.11145510835913312,1872.0,,,,0.0
15,0.25028295471437084,0.0005511463844797178,10.0,18144.0,1924.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6694444444444444,1.0,0.002598752598752599,0.11149805217801913,1889.0,,,,0.0
16,0.25029465914929827,0.0005535259603675413,10.0,18066.0,1924.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.002598752598752599,0.11136161376446159,1877.0,,,,0.0
17,0.2503087044712112,0.0006618498703877337,12.0,18131.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6666666666666666,0.9,0.6791666666666666,1.0,0.002598752598752599,0.11115714708493638,1878.0,,,,0.0
18,0.25031572713216765,0.00033026916937303904,6.0,18167.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.0010395010395010396,0.1108284023668639,1873.0,,,,0.0
19,0.2503274315670951,0.0005489679402722881,10.0,18216.0,1924.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.0031185031185031187,0.11060070671378092,1878.0,,,,0.0
20,0.25034030644551525,0.0006110432174202867,11.0,18002.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6333333333333333,1.0,0.6333333333333333,1.0,0.002079002079002079,0.11183231108199845,1878.0,2.8405797101449277,0.0733716735114097,0.0001957519331283338,0.0
21,0.2503602039848919,0.0009309457313400142,17.0,18261.0,1924.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.6010416666666667,0.8125,0.6253472222222222,1.0,0.004158004158004158,0.11101968851013812,1889.0,,,,0.0
22,0.25037776063728306,0.0008263552225650067,15.0,18152.0,1924.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8133333333333332,0.9333333333333333,0.8228571428571427,1.0,0.005717255717255718,0.11120996441281139,1875.0,,,,0.0
23,0.25039063551570323,0.0006087100879862764,11.0,18071.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.735,1.0,0.0031185031185031187,0.11128907872100612,1876.0,,,,0.0
24,0.2504058512811089,0.0007157802004184561,13.0,18162.0,1924.0,0.0,0.5,0.5,0.6,0.7,0.645,0.9,0.6575,1.0,0.002598752598752599,0.11004191510714918,1864.0,,,,0.0
25,0.2504292601509638,0.0011143302874972142,20.0,17948.0,1924.0,0.0,0.6875,0.6875,0.6875,0.6875,0.7375,0.9375,0.7479166666666667,1.0,0.005717255717255718,0.112296596530965,1884.0,,,,0.0
26,0.2504409645858912,0.0005541701302299807,10.0,18045.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.39375000000000004,0.75,0.4254960317460318,1.0,0.0010395010395010396,0.11141530770146411,1872.0,,,,0.0
27,0.2504561803512969,0.0007166087867262003,13.0,18141.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6580687830687831,1.0,0.0031185031185031187,0.11034850008875215,1865.0,,,,0.0
28,0.2504632030122534,0.0003290556103981573,6.0,18234.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6626984126984127,1.0,0.0015592515592515593,0.11100046860356139,1895.0,,,,0.0
29,0.2504772483341663,0.0006615944426066821,12.0,18138.0,1924.0,0.0,0.6,0.6,0.65,0.7,0.675,0.8,0.7035714285714285,1.0,0.0031185031185031187,0.11101238078312896,1874.0,,,,0.0
