round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003333464917473,0.003352891869237217,8.0,2386.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7170138888888888,1.0,0.020242914979757085,0.10907465355386678,244.0,2.746268656716418,0.18804273811285366,0.006538700047641914,0.0
1,0.4000596514774706,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.008097165991902834,0.1075221238938053,243.0,,,,0.0
2,0.40008158216771716,0.0021168501270110076,5.0,2362.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.11299954065227377,246.0,,,,0.0
3,0.40011228513406233,0.002973661852166525,7.0,2354.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.576530612244898,1.0,0.012145748987854251,0.11050477489768076,243.0,,,,0.0
4,0.4001210574101609,0.000836470096194061,2.0,2391.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.10907465355386678,244.0,,,,0.0
5,0.4001429881004075,0.002108814846056516,5.0,2371.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.10878288007133304,244.0,,,,0.0
6,0.400164918790654,0.00209819555182543,5.0,2383.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7066666666666667,1.0,0.7066666666666667,1.0,0.012145748987854251,0.10990990990990991,244.0,,,,0.0
7,0.40017369106675266,0.0008319467554076539,2.0,2404.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10772626931567329,244.0,,,,0.0
8,0.4001780772048019,0.00041186161449752884,1.0,2428.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10618692408951294,242.0,,,,0.0
9,0.40019123561894987,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.10870525850640743,246.0,,,,0.0
10,0.4002043940330978,0.001279317697228145,3.0,2345.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.11101000909918107,244.0,2.62015503875969,0.18791025380906468,0.006544673898049302,0.0
11,0.40022632472334435,0.002086811352253756,5.0,2396.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.004048582995951417,0.10786914235190097,244.0,,,,0.0
12,0.40023071086139367,0.00041631973355537054,1.0,2402.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10744165565830031,244.0,,,,0.0
13,0.400235096999443,0.00041841004184100416,1.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1082659478885894,241.0,,,,0.0
14,0.40023948313749225,0.00042301184433164127,1.0,2364.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11016569637259292,246.0,,,,0.0
15,0.40024386927554156,0.00040816326530612246,1.0,2450.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10629067245119306,245.0,,,,0.0
16,0.4002526415516402,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11005434782608696,243.0,,,,0.0
