round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2508475977838419,0.0061206645292917515,21.0,3431.0,378.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.17916666666666664,0.4375,0.2557291666666667,1.0,0.0026455026455026454,0.1804430037817396,334.0,1.989795918367347,0.13994907061428455,0.02538468521934255,0.0
1,0.25171586868436285,0.006131386861313868,21.0,3425.0,378.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.33666666666666667,0.7,0.37236111111111114,1.0,0.010582010582010581,0.18102508178844057,332.0,,,,0.0
2,0.2520879847845861,0.0025795356835769563,9.0,3489.0,378.0,0.0,0.0,0.0,0.125,0.375,0.15625,0.5,0.21215277777777777,1.0,0.0,0.18756875687568758,341.0,,,,0.0
3,0.2525841395848838,0.0034904013961605585,12.0,3438.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.38161375661375657,1.0,0.005291005291005291,0.17898193760262726,327.0,,,,0.0
4,0.2527908707516745,0.0014442518775274408,5.0,3462.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.21666666666666665,0.8,0.25,1.0,0.0,0.1849201981287837,336.0,,,,0.0
5,0.2529562556851071,0.001151742009789807,4.0,3473.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1919642857142857,1.0,0.0,0.1756389342033714,323.0,,,,0.0
6,0.2532870255519722,0.002326934264107039,8.0,3438.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16936507936507939,1.0,0.0,0.18070273284997213,324.0,,,,0.0
7,0.2537004878855536,0.002931691586045148,10.0,3411.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.25864197530864197,1.0,0.0026455026455026454,0.1778393351800554,321.0,,,,0.0
8,0.2540726039857769,0.0026246719160104987,9.0,3429.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4148148148148148,0.7777777777777778,0.4444444444444444,1.0,0.005291005291005291,0.18161925601750548,332.0,,,,0.0
9,0.2542793351525676,0.0014128284826222096,5.0,3539.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35079365079365077,1.0,0.0026455026455026454,0.17722222222222223,319.0,,,,0.0
10,0.25448606631935833,0.0014088475626937165,5.0,3549.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.44999999999999996,1.0,0.0026455026455026454,0.1874656404617922,341.0,2.0,0.13208782904502003,0.025651386376549304,0.0
11,0.25473414371950714,0.0017177211565989122,6.0,3493.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3173280423280423,1.0,0.0026455026455026454,0.18457142857142858,323.0,,,,0.0
12,0.2550235673530141,0.002016709881878421,7.0,3471.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4319444444444444,1.0,0.005291005291005291,0.18047982551799346,331.0,,,,0.0
13,0.255271644753163,0.0017251293847038527,6.0,3478.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3064814814814815,1.0,0.0026455026455026454,0.178743961352657,333.0,,,,0.0
14,0.2553129909865211,0.0002882675122513693,1.0,3469.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18544474393530996,344.0,,,,0.0
15,0.25535433721987927,0.00028793550244745177,1.0,3473.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19140401146131805,334.0,,,,0.0
16,0.25564376085338625,0.0019908987485779293,7.0,3516.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2631613756613757,1.0,0.0026455026455026454,0.17493188010899183,321.0,,,,0.0
17,0.25580914578681885,0.0011547344110854503,4.0,3464.0,378.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3273809523809524,1.0,0.0,0.17280606717226435,319.0,,,,0.0
18,0.2560158769536095,0.0014273479874393378,5.0,3503.0,378.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49857142857142855,1.0,0.005291005291005291,0.17983651226158037,330.0,,,,0.0
19,0.25609856942032583,0.0005803830528148578,2.0,3446.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17978782802903406,322.0,,,,0.0
20,0.25626395435375837,0.0011412268188302425,4.0,3505.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.18100558659217877,324.0,2.0,0.12901324971732817,0.024594511380583887,0.0
21,0.25634664682047464,0.000561324726354196,2.0,3563.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1794871794871795,322.0,,,,0.0
22,0.2563879930538328,0.0002882675122513693,1.0,3469.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1862370289459312,341.0,,,,0.0
23,0.25651203175390724,0.0008635578583765112,3.0,3474.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.17851239669421487,324.0,,,,0.0
24,0.25651203175390724,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.17539125742039935,325.0,,,,0.0
25,0.2566774166873398,0.0011689070718877848,4.0,3422.0,378.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24791666666666667,1.0,0.0,0.18625277161862527,336.0,,,,0.0
26,0.2566774166873398,0.0,0.0,3585.0,378.0,0.0,,,,,,,,,0.0,0.17859064012910167,332.0,,,,0.0
27,0.2566774166873398,0.0,0.0,3525.0,378.0,0.0,,,,,,,,,0.0,0.1791549295774648,318.0,,,,0.0
28,0.25671876292069795,0.00029036004645760743,1.0,3444.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.188268156424581,337.0,,,,0.0
29,0.2568014553874142,0.0005735589331803843,2.0,3487.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.17975663716814158,325.0,,,,0.0
