round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40008158216771716,0.9223168540821078,0.6048881673881674,0.00794314381270903,19.0,2392.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030304,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5828282828282828,1.0,0.020242914979757085,0.11860595840359753,211.0,1.9727891156462585,0.18741964326705357,0.0036800328986150233,0.0
1,0.4002043940330978,0.9145220034916621,0.7206349206349207,0.011661807580174927,28.0,2401.0,247.0,0.0,0.25,0.25,0.5,0.8,0.51,0.85,0.5304761904761904,1.0,0.020242914979757085,0.12638322655794992,217.0,,,,0.0
2,0.4002526415516402,0.7459680486877138,0.5252525252525253,0.004581424406497293,11.0,2401.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2,0.36363636363636365,0.27499999999999997,1.0,0.004048582995951417,0.12521739130434784,216.0,,,,0.0
3,0.4002877306560347,0.8908633474576271,0.5624999999999999,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.28095238095238095,1.0,0.0,0.12658227848101267,220.0,,,,0.0
4,0.40037106727897154,0.9427598738943865,0.6439909297052154,0.007841518778373916,19.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.475,0.8571428571428571,0.4941326530612244,1.0,0.016194331983805668,0.11971444261394838,218.0,,,,0.0
5,0.40042808707361255,0.9230129005409905,0.7760416666666666,0.005380794701986755,13.0,2416.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5888888888888889,0.9166666666666666,0.5993055555555555,1.0,0.020242914979757085,0.12535775615340583,219.0,,,,0.0
6,0.4004938791443522,0.8744099378881987,0.6535790598290598,0.006172839506172839,15.0,2430.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.4897435897435897,0.6923076923076923,0.5373626373626375,1.0,0.020242914979757085,0.12605042016806722,225.0,,,,0.0
7,0.40055967121509184,0.908808217250598,0.5123106060606061,0.006291946308724832,15.0,2384.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.44606782106782106,1.0,0.012145748987854251,0.12717770034843207,219.0,,,,0.0
8,0.40065616625217665,0.8934139630860942,0.6709558823529411,0.009162848812994586,22.0,2401.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.6470588235294118,0.4725490196078431,0.8235294117647058,0.49484126984126986,1.0,0.020242914979757085,0.12710388856645385,219.0,,,,0.0
9,0.4006780969424232,0.8348365742656185,0.37777777777777777,0.002064409578860446,5.0,2422.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.293015873015873,1.0,0.004048582995951417,0.12578258394991462,221.0,,,,0.0
10,0.40072195832291624,0.9466455696202531,0.6749131944444444,0.004201680672268907,10.0,2380.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5711805555555556,1.0,0.012145748987854251,0.12910662824207492,224.0,1.9791666666666667,0.18701438960831734,0.003693683641937396,0.0
11,0.4007921365317052,0.8744699007033513,0.5833333333333335,0.006576243321002877,16.0,2433.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36153846153846153,0.46153846153846156,0.43876678876678876,1.0,0.016194331983805668,0.12627406568516422,223.0,,,,0.0
12,0.4008447701882969,0.8461511448237111,0.5658730158730159,0.005031446540880503,12.0,2385.0,247.0,0.0,0.2,0.2,0.25,0.3,0.3,0.5,0.3711111111111111,1.0,0.008097165991902834,0.12638580931263857,228.0,,,,0.0
13,0.4008798592926914,0.9536290322580644,0.8246031746031746,0.003340292275574113,8.0,2395.0,247.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.008097165991902834,0.12528735632183907,218.0,,,,0.0
14,0.40093249294928307,0.9469917012448134,0.7719907407407407,0.00495458298926507,12.0,2422.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4574074074074074,0.8888888888888888,0.47129629629629627,1.0,0.008097165991902834,0.12342857142857143,216.0,,,,0.0
15,0.40096319591562823,0.9568934805842537,0.44444444444444436,0.002900953170327393,7.0,2413.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3346938775510204,1.0,0.004048582995951417,0.11963882618510158,212.0,,,,0.0
16,0.4010553048146637,0.9318760949195731,0.6807681405895691,0.00870285951098218,21.0,2413.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4845238095238095,0.7857142857142857,0.5137755102040816,1.0,0.016194331983805668,0.1272515979081929,219.0,,,,0.0
17,0.401129869161502,0.9300601152623211,0.7144841269841271,0.007127882599580713,17.0,2385.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5866666666666667,1.0,0.5866666666666667,1.0,0.016194331983805668,0.1319796954314721,234.0,,,,0.0
18,0.40116934440394575,0.9173830652616011,0.6527777777777778,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.4052083333333333,1.0,0.004048582995951417,0.12104072398190045,214.0,,,,0.0
19,0.4012351364746854,0.9096465696465696,0.6235119047619049,0.006198347107438017,15.0,2420.0,247.0,0.0,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.33571428571428574,0.7857142857142857,0.3619897959183674,1.0,0.004048582995951417,0.12797281993204984,226.0,,,,0.0
20,0.4012702255790799,0.9001940016778524,0.5208333333333334,0.0033444816053511705,8.0,2392.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.30486111111111114,1.0,0.004048582995951417,0.12643020594965676,221.0,1.9805194805194806,0.18675738860240299,0.003750730750528929,0.0
