round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2507051251028408,0.0021718474277182026,16.0,7367.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7230769230769231,0.9230769230769231,0.7307692307692307,1.0,0.01034928848641656,0.11005553931598948,753.0,3.0833333333333335,0.03662769987349859,0.00714999252536453,0.0
11,0.2507709432318637,0.004623963008295933,34.0,7353.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5317460317460317,0.6190476190476191,0.576984126984127,0.8095238095238095,0.602437641723356,1.0,0.0129366106080207,0.1115018315018315,761.0,,,,0.0
12,0.25087160625272226,0.007105766602896966,52.0,7318.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.5555555555555555,0.7,0.5638888888888888,0.7333333333333333,0.5972486772486773,1.0,0.016817593790426907,0.11204234671371857,762.0,,,,0.0
13,0.2509335527270967,0.004324324324324324,32.0,7400.0,773.0,0.0,0.5,0.5,0.5185185185185185,0.5555555555555556,0.5435185185185185,0.6666666666666666,0.5866181657848324,1.0,0.01164294954721863,0.11140274132400117,764.0,,,,0.0
14,0.25095678265498716,0.0016203078584931137,12.0,7406.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.49090909090909096,0.8181818181818182,0.5151515151515151,1.0,0.0038809831824062097,0.10994839449541284,767.0,,,,0.0
15,0.25101679330203747,0.00425298394841542,31.0,7289.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5958333333333333,0.75,0.6314484126984127,1.0,0.0129366106080207,0.11152032999410724,757.0,,,,0.0
16,0.2510419590572521,0.0017891549683457198,13.0,7266.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5138888888888888,0.75,0.5535714285714286,1.0,0.00646830530401035,0.11322154622347529,763.0,,,,0.0
17,0.25108261143106037,0.0028462998102466793,21.0,7378.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.3333333333333333,0.3296296296296296,0.5,0.39149029982363315,1.0,0.00646830530401035,0.1107112006910452,769.0,,,,0.0
18,0.2511310071141654,0.0034326513799258548,25.0,7283.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.7058823529411765,0.8823529411764706,0.7205882352941176,1.0,0.0129366106080207,0.11203744332309493,766.0,,,,0.0
19,0.25117359531529787,0.0030186608122941823,22.0,7288.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5064814814814815,0.7777777777777778,0.5317019400352734,1.0,0.007761966364812419,0.11218370630393447,767.0,,,,0.0
20,0.25119876107051253,0.0017800903738189786,13.0,7303.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5940476190476192,1.0,0.00646830530401035,0.11122478807366268,761.0,3.2903225806451615,0.03635767088426477,0.007171607499438852,0.0
21,0.25123941344432077,0.0028810536424749623,21.0,7289.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5017543859649123,0.7368421052631579,0.5361528822055138,1.0,0.009055627425614488,0.11212343864805291,763.0,,,,0.0
22,0.25127812999080484,0.0027288852503752218,20.0,7329.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555556,0.8,0.6855555555555556,0.9333333333333333,0.6929629629629629,1.0,0.01034928848641656,0.11096586782861292,764.0,,,,0.0
23,0.2513187823646131,0.002886201209455745,21.0,7276.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3907407407407407,0.6111111111111112,0.44365079365079363,1.0,0.00646830530401035,0.11220155265856159,766.0,,,,0.0
24,0.25135556308377294,0.002612761276127613,19.0,7272.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.4388888888888889,0.6666666666666666,0.4896825396825398,1.0,0.00646830530401035,0.11180032491507902,757.0,,,,0.0
25,0.251413637903499,0.004077749082506457,30.0,7357.0,773.0,0.0,0.32,0.32,0.3933333333333333,0.48,0.42933333333333334,0.64,0.4779365079365079,1.0,0.01034928848641656,0.1115485564304462,765.0,,,,0.0
26,0.2514659052412525,0.0036625067824199676,27.0,7372.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6055555555555555,0.8,0.6328571428571428,1.0,0.009055627425614488,0.1098124098124098,761.0,,,,0.0
27,0.25150655761506074,0.00287986834887548,21.0,7292.0,773.0,0.0,0.4,0.4,0.5,0.65,0.5,0.65,0.5397222222222222,1.0,0.01034928848641656,0.11209570225963669,759.0,,,,0.0
28,0.251547209988869,0.0028256189451022606,21.0,7432.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3888888888888889,0.4083333333333333,0.6111111111111112,0.46388888888888896,1.0,0.007761966364812419,0.10888539132923165,761.0,,,,0.0
29,0.2515878623626773,0.0028548123980424145,21.0,7356.0,773.0,0.0,0.375,0.375,0.46874999999999994,0.625,0.48437499999999994,0.6875,0.5216765873015873,1.0,0.007761966364812419,0.1110143665650849,765.0,,,,0.0
