round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027156041158375,0.619603397521596,0.6232239906832299,0.02565130260521042,128.0,4990.0,515.0,0.0,0.2553191489361702,0.2553191489361702,0.3670212765957447,0.5106382978723404,0.41648936170212764,0.7340425531914894,0.4524780479567714,1.0,0.04660194174757282,0.1942270058708415,397.0,1.8874172185430464,0.13291069271581957,0.012468751752970266,0.0
1,0.4046250132597857,0.7090693646887248,0.6734153091060987,0.018123238018525976,90.0,4966.0,515.0,0.0,0.40789473684210525,0.40789473684210525,0.5021929824561403,0.618421052631579,0.5232456140350877,0.7105263157894737,0.5604741019214705,1.0,0.06019417475728155,0.19558676028084251,390.0,,,,0.0
2,0.40683144160390367,0.6595201689529072,0.5947729849515564,0.021133915870757976,104.0,4921.0,515.0,0.0,0.23376623376623376,0.23376623376623376,0.35064935064935066,0.4935064935064935,0.39870129870129867,0.7142857142857143,0.43795093795093804,1.0,0.03495145631067961,0.18917576961271101,381.0,,,,0.0
3,0.4089742229765567,0.666422425824672,0.5462285052910053,0.02050761421319797,101.0,4925.0,515.0,0.0,0.2465753424657534,0.2465753424657534,0.33105022831050224,0.4657534246575342,0.38036529680365294,0.684931506849315,0.42327679930419654,1.0,0.03495145631067961,0.19484936831875607,401.0,,,,0.0
4,0.41075633817757506,0.654243085667409,0.6265907118055556,0.016935483870967744,84.0,4960.0,515.0,0.0,0.296875,0.296875,0.40625,0.546875,0.44999999999999996,0.734375,0.4861483134920635,1.0,0.036893203883495145,0.1888454011741683,386.0,,,,0.0
5,0.4126233160072133,0.6146622474747475,0.64450811419095,0.01765650080256822,88.0,4984.0,515.0,0.0,0.3582089552238806,0.3582089552238806,0.472636815920398,0.6268656716417911,0.49651741293532337,0.7313432835820896,0.5322672352523099,1.0,0.04660194174757282,0.19359534206695778,399.0,,,,0.0
6,0.41466001909409145,0.5945286474267455,0.6116294992175274,0.01920384076815363,96.0,4999.0,515.0,0.0,0.2361111111111111,0.2361111111111111,0.3726851851851852,0.5416666666666666,0.41712962962962963,0.7361111111111112,0.45407848324514993,1.0,0.03300970873786408,0.18948365703458075,400.0,,,,0.0
7,0.41622997772355996,0.6719847904138857,0.6296874999999997,0.014853472501003613,74.0,4982.0,515.0,0.0,0.26229508196721313,0.26229508196721313,0.4016393442622951,0.5737704918032787,0.4368852459016393,0.7377049180327869,0.4711618527192298,1.0,0.031067961165048542,0.191541079241614,394.0,,,,0.0
8,0.4174180545242389,0.6075714139822596,0.6184722222222222,0.011308562197092083,56.0,4952.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.39130434782608686,0.5869565217391305,0.4369565217391304,0.782608695652174,0.46554520358868173,1.0,0.02330097087378641,0.1923444976076555,402.0,,,,0.0
9,0.4189243661822425,0.5985206783936315,0.5712187118437119,0.01437246963562753,71.0,4940.0,515.0,0.0,0.21153846153846154,0.21153846153846154,0.33653846153846156,0.5,0.375,0.6730769230769231,0.4176968864468865,1.0,0.021359223300970873,0.19157275845173935,391.0,,,,0.0
10,0.4202609525830063,0.5432038571970312,0.6335822851153041,0.012490087232355274,63.0,5044.0,515.0,0.0,0.32075471698113206,0.32075471698113206,0.4213836477987421,0.5660377358490566,0.4393081761006289,0.6415094339622641,0.48640311470500147,1.0,0.03300970873786408,0.1916256157635468,389.0,1.9565217391304348,0.11282312155012619,0.01230212622234355,0.0
