round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3434631605060779,0.042866082603254065,137.0,3196.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.39024390243902435,0.5975609756097561,0.4182926829268293,0.7195121951219512,0.4549893534649633,1.0,0.05291005291005291,0.23717948717948717,185.0,,,,0.0
13,0.34887951707599435,0.04060756354618723,131.0,3226.0,378.0,0.0,0.3150684931506849,0.3150684931506849,0.44977168949771684,0.6164383561643836,0.49086757990867574,0.7945205479452054,0.5175907806044793,1.0,0.06084656084656084,0.24725943970767356,203.0,,,,0.0
14,0.3530554866451666,0.030633909614801336,101.0,3297.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.36111111111111116,0.5151515151515151,0.3914141414141414,0.6515151515151515,0.4370731120731121,1.0,0.03968253968253968,0.22444444444444445,202.0,,,,0.0
15,0.35710741751426445,0.030944111146195136,98.0,3167.0,378.0,0.0,0.18032786885245902,0.18032786885245902,0.27595628415300544,0.39344262295081966,0.3316939890710382,0.639344262295082,0.38004163413999476,1.0,0.0291005291005291,0.2072892938496583,182.0,,,,0.0
16,0.360787232283139,0.027978623074504872,89.0,3181.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18783068783068782,0.30158730158730157,0.2394179894179894,0.5238095238095238,0.3036659108087679,1.0,0.018518518518518517,0.22433862433862434,212.0,,,,0.0
17,0.364301662118581,0.026670850329463446,85.0,3187.0,378.0,0.0,0.1896551724137931,0.1896551724137931,0.278735632183908,0.41379310344827586,0.32873563218390806,0.6379310344827587,0.3762931034482758,1.0,0.0291005291005291,0.22020431328036322,194.0,,,,0.0
18,0.36810551558752996,0.028615863141524107,92.0,3215.0,378.0,0.0,0.2459016393442623,0.2459016393442623,0.33606557377049173,0.47540983606557374,0.37950819672131153,0.6721311475409836,0.4223067915690867,1.0,0.03968253968253968,0.22488038277511962,188.0,,,,0.0
19,0.370751674522451,0.019429265330904676,64.0,3294.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5,0.36468253968253966,0.6666666666666666,0.4052059712773998,1.0,0.021164021164021163,0.21342134213421343,194.0,,,,0.0
20,0.3739353344910279,0.024229074889867842,77.0,3178.0,378.0,0.0,0.1206896551724138,0.1206896551724138,0.2385057471264368,0.39655172413793105,0.2738505747126437,0.5517241379310345,0.33102079912424737,1.0,0.018518518518518517,0.23228803716608595,200.0,1.942408376963351,0.08147649407176004,0.12489368874288866,0.0
21,0.3766641858926652,0.020722135007849293,66.0,3185.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2037037037037037,0.3111111111111111,0.2803703703703703,0.6444444444444445,0.3271164021164021,1.0,0.015873015873015872,0.2551546391752577,198.0,,,,0.0
22,0.3792276523608699,0.01936894720399875,62.0,3201.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.24806201550387597,0.3488372093023256,0.2910852713178294,0.5348837209302325,0.3496585455887781,1.0,0.018518518518518517,0.236318407960199,190.0,,,,0.0
23,0.3817497725957165,0.019092331768388107,61.0,3195.0,378.0,0.0,0.14,0.14,0.20666666666666664,0.3,0.24066666666666667,0.46,0.31153968253968256,1.0,0.018518518518518517,0.22366863905325443,189.0,,,,0.0
24,0.3834036219300422,0.012982797792924375,40.0,3081.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.18235294117647058,0.4117647058823529,0.25760971055088694,1.0,0.007936507936507936,0.25794621026894865,211.0,,,,0.0
25,0.38509881749772595,0.012848636790974616,41.0,3191.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.18235294117647058,0.4117647058823529,0.255718954248366,1.0,0.005291005291005291,0.23476297968397292,208.0,,,,0.0
26,0.3870834366989167,0.014719411223551058,48.0,3261.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.18686868686868685,0.2727272727272727,0.22020202020202018,0.42424242424242425,0.29157046657046654,1.0,0.010582010582010581,0.20484581497797358,186.0,,,,0.0
27,0.38939882576697266,0.017088800732377174,56.0,3277.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.24047619047619045,0.5,0.30492252456538166,1.0,0.010582010582010581,0.22704714640198512,183.0,,,,0.0
28,0.3917969073017448,0.017758726270667484,58.0,3266.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.21951219512195122,0.36585365853658536,0.23170731707317074,0.4146341463414634,0.3021583430120015,1.0,0.013227513227513227,0.2370088719898606,187.0,,,,0.0
29,0.39423633506987515,0.01778179626280892,59.0,3318.0,378.0,0.0,0.0851063829787234,0.0851063829787234,0.12411347517730496,0.19148936170212766,0.15709219858156026,0.3404255319148936,0.24761904761904757,1.0,0.010582010582010581,0.21790341578327443,185.0,,,,0.0
30,0.39638633920449845,0.015980331899200985,52.0,3254.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.24796747967479674,0.4146341463414634,0.2686991869918699,0.5121951219512195,0.3293166860240031,1.0,0.013227513227513227,0.24015247776365947,189.0,1.9538461538461538,0.07513143769643747,0.1131432377682429,0.0
31,0.3980401885388241,0.012464942349641633,40.0,3209.0,378.0,0.0,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.1724137931034483,0.13448275862068965,0.3793103448275862,0.20978379857690202,1.0,0.0026455026455026454,0.25572519083969464,201.0,,,,0.0
32,0.3999007690399405,0.014106583072100314,45.0,3190.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.27586206896551724,0.3448275862068966,0.31379310344827577,0.5172413793103449,0.37738095238095243,1.0,0.018518518518518517,0.26572528883183566,207.0,,,,0.0
33,0.40118250227404284,0.00982256020278834,31.0,3156.0,378.0,0.0,0.037037037037037035,0.037037037037037035,0.10493827160493827,0.18518518518518517,0.15679012345679014,0.4444444444444444,0.228777189888301,1.0,0.0026455026455026454,0.23421354764638347,204.0,,,,0.0
34,0.40213346564128005,0.007207771858351614,23.0,3191.0,378.0,0.0,0.0,0.0,0.12037037037037036,0.2777777777777778,0.15925925925925927,0.4444444444444444,0.23562610229276895,1.0,0.0,0.22991071428571427,206.0,,,,0.0
35,0.40345654510874057,0.009897927621404269,32.0,3233.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2898550724637681,0.43478260869565216,0.322463768115942,0.5652173913043478,0.37522429261559687,1.0,0.010582010582010581,0.2389937106918239,190.0,,,,0.0
36,0.4053584718432151,0.014325755216443475,46.0,3211.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2323232323232323,0.3333333333333333,0.2792929292929293,0.5454545454545454,0.33946608946608947,1.0,0.013227513227513227,0.25,202.0,,,,0.0
37,0.4070123211775407,0.012678288431061807,40.0,3155.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.1954022988505747,0.3103448275862069,0.22816091954022988,0.4482758620689655,0.2967569786535304,1.0,0.010582010582010581,0.23681125439624853,202.0,,,,0.0
38,0.40874886297858265,0.012962962962962963,42.0,3240.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.14516129032258066,0.1935483870967742,0.20322580645161292,0.45161290322580644,0.2761776753712238,1.0,0.007936507936507936,0.2415795586527294,208.0,,,,0.0
39,0.4099065575126106,0.008469449485783424,28.0,3306.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2515873015873016,0.47619047619047616,0.3181783824640967,1.0,0.007936507936507936,0.2371638141809291,194.0,,,,0.0
40,0.4111055982799967,0.009085213032581453,29.0,3192.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.23787878787878788,0.45454545454545453,0.305988455988456,1.0,0.007936507936507936,0.2496732026143791,191.0,1.9202127659574468,0.07182123888463736,0.09777505887320267,0.0
41,0.4120565616472339,0.007402639201802382,23.0,3107.0,378.0,0.0,0.0,0.0,0.05833333333333333,0.15,0.06833333333333333,0.2,0.17279761904761903,1.0,0.0,0.2613333333333333,196.0,,,,0.0
42,0.4134623335814107,0.010568852968604289,34.0,3217.0,378.0,0.0,0.08,0.08,0.18,0.32,0.21600000000000003,0.48,0.2778730158730158,1.0,0.005291005291005291,0.24133504492939667,188.0,,,,0.0
43,0.41449598941536425,0.007489514679448772,25.0,3338.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.1746031746031746,0.3333333333333333,0.21746031746031744,0.5238095238095238,0.28055555555555556,1.0,0.0026455026455026454,0.22755227552275523,185.0,,,,0.0
44,0.41590176134954104,0.010455104551045511,34.0,3252.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.22988505747126434,0.4482758620689655,0.26091954022988506,0.5862068965517241,0.3084701696770662,1.0,0.005291005291005291,0.23564593301435408,197.0,,,,0.0
45,0.41681137848342015,0.006937874487543362,22.0,3171.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.2587719298245614,0.47368421052631576,0.3196532999164578,1.0,0.007936507936507936,0.2667560321715818,199.0,,,,0.0
46,0.4180517654841644,0.009416195856873822,30.0,3186.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.3141025641025641,0.5769230769230769,0.3217948717948718,0.6153846153846154,0.3712759462759463,1.0,0.007936507936507936,0.24393203883495146,201.0,,,,0.0
47,0.4189613826180435,0.006862133499688085,22.0,3206.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035084,0.3157894736842105,0.22719298245614034,0.47368421052631576,0.29559314954051796,1.0,0.005291005291005291,0.2480916030534351,195.0,,,,0.0
48,0.4196642685851319,0.005178190679256778,17.0,3283.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.26785714285714285,0.42857142857142855,0.3412414965986394,1.0,0.005291005291005291,0.2456575682382134,198.0,,,,0.0
49,0.420573885719011,0.006802721088435374,22.0,3234.0,378.0,0.0,0.0,0.0,0.061403508771929814,0.15789473684210525,0.08771929824561403,0.2631578947368421,0.18329156223893067,1.0,0.0,0.27247579529737204,197.0,,,,0.0
50,0.42164888778632265,0.008039579468150896,26.0,3234.0,378.0,0.0,0.08,0.08,0.13333333333333333,0.2,0.20333333333333337,0.52,0.26480952380952383,1.0,0.005291005291005291,0.2442159383033419,190.0,1.9473684210526316,0.06957148738259548,0.09222301862775428,0.0
51,0.4221036963532622,0.003381494005533354,11.0,3253.0,378.0,0.0,0.4,0.4,0.4,0.4,0.425,0.5,0.48718253968253966,1.0,0.010582010582010581,0.2471626733921816,196.0,,,,0.0
52,0.42255850492020175,0.0034645669291338585,11.0,3175.0,378.0,0.0,0.0,0.0,0.0,0.0,0.145,0.6,0.1911111111111111,1.0,0.0,0.2327790973871734,196.0,,,,0.0
53,0.4230960059538576,0.004079071226859115,13.0,3187.0,378.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.16025641025641024,0.46153846153846156,0.2208180708180708,1.0,0.0,0.25551232166018156,197.0,,,,0.0
54,0.42384023815430416,0.005567584287039901,18.0,3233.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.2893298059964726,1.0,0.0026455026455026454,0.25569620253164554,202.0,,,,0.0
55,0.42487389398825764,0.007608034083992696,25.0,3286.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.23484848484848483,0.4090909090909091,0.30826118326118324,1.0,0.007936507936507936,0.23352601156069364,202.0,,,,0.0
56,0.4256181261887042,0.005588326606643899,18.0,3221.0,378.0,0.0,0.0,0.0,0.14444444444444443,0.3333333333333333,0.15777777777777777,0.4,0.22693121693121696,1.0,0.0,0.24786324786324787,203.0,,,,0.0
57,0.4264037046225089,0.005847953216374269,19.0,3249.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.3058823529411765,0.47058823529411764,0.3661764705882353,1.0,0.010582010582010581,0.24773022049286642,191.0,,,,0.0
58,0.4269825518895229,0.004305043050430504,14.0,3252.0,378.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10512820512820512,0.38461538461538464,0.18247863247863247,1.0,0.0,0.25,187.0,,,,0.0
59,0.4276440916232531,0.004958165478772854,16.0,3227.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.19487179487179487,0.46153846153846156,0.2613858363858364,1.0,0.0026455026455026454,0.2676962676962677,208.0,,,,0.0
60,0.4280989001901927,0.0032865252464893933,11.0,3347.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.2546825396825397,1.0,0.0026455026455026454,0.25575757575757574,211.0,1.87434554973822,0.06737881910333143,0.09468879249456681,0.0
61,0.42871909369056477,0.004564820450395618,15.0,3286.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3038461538461539,0.46153846153846156,0.37228327228327224,1.0,0.007936507936507936,0.24173027989821882,190.0,,,,0.0
62,0.4292565947242206,0.004049844236760125,13.0,3210.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6923076923076923,0.42948717948717946,0.7692307692307693,0.45641025641025634,1.0,0.007936507936507936,0.2662337662337662,205.0,,,,0.0
63,0.429959480691309,0.005173463177115033,17.0,3286.0,378.0,0.0,0.2,0.2,0.2,0.2,0.26,0.4666666666666667,0.3266402116402116,1.0,0.007936507936507936,0.2650918635170604,202.0,,,,0.0
64,0.43057967419168114,0.004618226600985222,15.0,3248.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.31527777777777777,0.6666666666666666,0.3673611111111111,1.0,0.0026455026455026454,0.24509803921568626,200.0,,,,0.0
65,0.4310758289919788,0.003737153534724385,12.0,3211.0,378.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5894444444444444,1.0,0.010582010582010581,0.2552147239263804,208.0,,,,0.0
66,0.4316133300256347,0.0040752351097178684,13.0,3190.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5840277777777777,1.0,0.013227513227513227,0.25307125307125306,206.0,,,,0.0
67,0.43210948482593237,0.0037186241090796405,12.0,3227.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4401234567901235,1.0,0.005291005291005291,0.25921219822109276,204.0,,,,0.0
68,0.4324402546927975,0.0024161884627000906,8.0,3311.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3206349206349206,1.0,0.0026455026455026454,0.24729891956782712,206.0,,,,0.0
69,0.4327710245596626,0.0024622960911049553,8.0,3249.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.3541666666666667,1.0,0.0026455026455026454,0.2697095435684647,195.0,,,,0.0
70,0.4331431406598859,0.0026801667659321023,9.0,3358.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666667,0.5,0.2711805555555556,1.0,0.0026455026455026454,0.25561097256857856,205.0,1.831578947368421,0.06610548456008417,0.1100672906530188,0.0
71,0.4333912180600347,0.0018298261665141812,6.0,3279.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39351851851851855,1.0,0.0026455026455026454,0.26282051282051283,205.0,,,,0.0
72,0.43372198792689987,0.002443494196701283,8.0,3274.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.2998015873015873,1.0,0.0026455026455026454,0.2614213197969543,206.0,,,,0.0
73,0.43401141156040685,0.002162496138399753,7.0,3237.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5857142857142856,1.0,0.007936507936507936,0.2803867403314917,203.0,,,,0.0
74,0.4343008351939138,0.0021685254027261464,7.0,3228.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.4,1.0,0.005291005291005291,0.2608695652173913,198.0,,,,0.0
75,0.43471429752749524,0.0030413625304136255,10.0,3288.0,378.0,0.0,0.0,0.0,0.1,0.2,0.16999999999999998,0.5,0.22583333333333333,1.0,0.0,0.2668428005284016,202.0,,,,0.0
76,0.4350450673943604,0.002416918429003021,8.0,3310.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.17619047619047618,0.5714285714285714,0.23628117913832197,1.0,0.0,0.2561307901907357,188.0,,,,0.0
77,0.4354585297279418,0.0030778701138811943,10.0,3249.0,378.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.45928571428571435,1.0,0.007936507936507936,0.27137042062415195,200.0,,,,0.0
78,0.4357066071280906,0.0018726591760299626,6.0,3204.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15575396825396826,1.0,0.0,0.25868725868725867,201.0,,,,0.0
79,0.4359133382948813,0.0015262515262515263,5.0,3276.0,378.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44722222222222224,1.0,0.0026455026455026454,0.26595744680851063,200.0,,,,0.0
80,0.43632680062846274,0.003067484662576687,10.0,3260.0,378.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3777380952380952,1.0,0.005291005291005291,0.2599231754161332,203.0,1.8571428571428572,0.06585875299247235,0.10309200758716904,0.0
81,0.4366575704953279,0.0024532352039251764,8.0,3261.0,378.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.3746031746031746,1.0,0.0026455026455026454,0.2506265664160401,200.0,,,,0.0
82,0.43674026296204416,0.0006191950464396285,2.0,3230.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.2647814910025707,206.0,,,,0.0
83,0.4368643016621186,0.000930809804529941,3.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.2457002457002457,200.0,,,,0.0
84,0.4370710328289093,0.0015654351909830933,5.0,3194.0,378.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21222222222222223,1.0,0.0,0.27430093209054596,206.0,,,,0.0
85,0.4372777639957,0.001552312946289972,5.0,3221.0,378.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.0026455026455026454,0.269041769041769,219.0,,,,0.0
86,0.43744314892913255,0.0012213740458015267,4.0,3275.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.005291005291005291,0.23671497584541062,196.0,,,,0.0
87,0.4376912263292814,0.0018298261665141812,6.0,3279.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.0026455026455026454,0.2593068035943517,202.0,,,,0.0
88,0.43785661126271397,0.001225865767698437,4.0,3263.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.005291005291005291,0.24181360201511334,192.0,,,,0.0
89,0.4380633424295047,0.0015351550506601166,5.0,3257.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15190476190476188,1.0,0.0,0.2535575679172057,196.0,,,,0.0
90,0.43814603489622095,0.0006031363088057901,2.0,3316.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.2524752475247525,204.0,1.8911917098445596,0.06584356853627593,0.0988333975433774,0.0
91,0.4382700735962954,0.0009168704156479218,3.0,3272.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0026455026455026454,0.2585301837270341,197.0,,,,0.0
92,0.4385181509964442,0.0018593120545398203,6.0,3227.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3634259259259259,1.0,0.0026455026455026454,0.2518518518518518,204.0,,,,0.0
93,0.43864218969651864,0.0009442870632672333,3.0,3177.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0026455026455026454,0.26463104325699743,208.0,,,,0.0
94,0.4386835359298768,0.0003069367710251688,1.0,3258.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24812030075187969,198.0,,,,0.0
95,0.4389729595633838,0.0021571648690292757,7.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16,1.0,0.0,0.2480916030534351,195.0,,,,0.0
96,0.43901430579674194,0.0003022061045633122,1.0,3309.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24849215922798554,206.0,,,,0.0
97,0.4390969982634582,0.0006095702529716549,2.0,3281.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.25156445556946183,201.0,,,,0.0
98,0.4391796907301745,0.0006167129201356768,2.0,3243.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2760898282694848,209.0,,,,0.0
99,0.43926238319689076,0.0006238303181534623,2.0,3206.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.25987261146496815,204.0,,,,0.0
