round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006606293820945,0.8244554319803719,0.5685675311791384,0.009785845979293717,69.0,7051.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.29464285714285715,0.4107142857142857,0.3401785714285714,0.6071428571428571,0.39369331065759633,1.0,0.016877637130801686,0.1335676625659051,152.0,1.9263803680981595,0.04841722753255022,0.0179855907055982,0.0
1,0.5011910617326814,0.7841323019609872,0.5109027777777778,0.0077650712974728225,55.0,7083.0,711.0,0.0,0.08,0.08,0.15333333333333332,0.26,0.20733333333333334,0.5,0.2774126984126984,1.0,0.005625879043600563,0.13167259786476868,148.0,,,,0.0
2,0.5017697152060488,0.8418770319372728,0.4875992063492063,0.008532423208191127,60.0,7032.0,711.0,0.0,0.04,0.04,0.18,0.34,0.222,0.52,0.28478571428571425,1.0,0.0028129395218002813,0.13681368136813682,152.0,,,,0.0
3,0.5025991185178755,0.8263370926566552,0.5405982905982906,0.01217440543601359,86.0,7064.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.28717948717948716,0.46153846153846156,0.3202564102564103,0.6153846153846154,0.3697374847374848,1.0,0.014064697609001406,0.13763806287170774,162.0,,,,0.0
4,0.5033224353595849,0.8601998572448252,0.503785157337789,0.01059322033898305,75.0,7080.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.26608187134502925,0.38596491228070173,0.2967836257309941,0.5263157894736842,0.3594611528822055,1.0,0.014064697609001406,0.13682432432432431,162.0,,,,0.0
5,0.5038239350365034,0.865998071993515,0.5090584845049131,0.0073508623126943735,52.0,7074.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.40476190476190477,0.3146825396825397,0.5714285714285714,0.3693972033257748,1.0,0.011251758087201125,0.1366120218579235,150.0,,,,0.0
6,0.5044604538572076,0.8165889166103575,0.532976572039072,0.009345794392523364,66.0,7062.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.23397435897435898,0.36538461538461536,0.29455128205128206,0.6346153846153846,0.34300213675213675,1.0,0.009845288326300985,0.14402173913043478,159.0,,,,0.0
7,0.5050873284533557,0.8762214840880937,0.5867471988795518,0.00917819824908218,65.0,7082.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.45098039215686275,0.33137254901960783,0.6078431372549019,0.38645347027699967,1.0,0.012658227848101266,0.13043478260869565,150.0,,,,0.0
8,0.5057624241722845,0.8678637745628177,0.5045323685029567,0.009899589874133786,70.0,7071.0,711.0,0.0,0.0784313725490196,0.0784313725490196,0.20588235294117646,0.39215686274509803,0.257843137254902,0.6274509803921569,0.30657485216308744,1.0,0.005625879043600563,0.14169675090252706,157.0,,,,0.0
9,0.5062639238492029,0.8507818052594173,0.5462098665223665,0.007337378298292649,52.0,7087.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30757575757575756,0.5909090909090909,0.3637987012987013,1.0,0.011251758087201125,0.12946428571428573,145.0,,,,0.0
