round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6017763277143375,0.7494441356309061,0.5942460317460317,0.00552791597567717,10.0,1809.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45952380952380956,1.0,0.010752688172043012,0.19001610305958133,118.0,1.9765625,0.10855320984007065,0.04292129330222957,0.0
1,0.603226391154613,0.7240427613191727,0.75,0.004451864218141347,8.0,1797.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6741071428571428,1.0,0.021505376344086023,0.1935483870967742,114.0,,,,0.0
2,0.6057640021750952,0.842160182705938,0.7351641414141414,0.007658643326039387,14.0,1828.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5742424242424242,1.0,0.5742424242424242,1.0,0.021505376344086023,0.18403908794788273,113.0,,,,0.0
3,0.6066702918252673,0.6483269336258914,0.75,0.002735229759299781,5.0,1828.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.010752688172043012,0.18807339449541285,123.0,,,,0.0
4,0.607757839405474,0.9683111603843311,0.8861111111111111,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.1743827160493827,113.0,,,,0.0
5,0.609026644915715,0.6878701729447998,0.5555555555555556,0.003854625550660793,7.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5505668934240363,1.0,0.016129032258064516,0.1781045751633987,109.0,,,,0.0
6,0.6113829980061628,0.7326590216037452,0.7929292929292928,0.007206208425720621,13.0,1804.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6547619047619048,1.0,0.03225806451612903,0.17541229385307347,117.0,,,,0.0
7,0.6153706724669205,0.56532996447691,0.7335407647907648,0.011963023382272975,22.0,1839.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.6758658008658008,1.0,0.03225806451612903,0.18448023426061494,126.0,,,,0.0
8,0.616820735907196,0.5224430239021678,0.6031746031746031,0.004427227448810182,8.0,1807.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.4618055555555556,1.0,0.010752688172043012,0.19,114.0,,,,0.0
9,0.6171832517672649,0.5196690179055887,0.3611111111111111,0.001084010840108401,2.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1669266770670827,107.0,,,,0.0
10,0.6184520572775059,0.8583306936965475,0.7792592592592594,0.003865267807840972,7.0,1811.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.010752688172043012,0.18066561014263074,114.0,1.9574468085106382,0.10207026572704052,0.04265720497021587,0.0
11,0.6200833786478158,0.5225015518311608,0.6279761904761906,0.005002779321845469,9.0,1799.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.48571428571428577,1.0,0.48571428571428577,1.0,0.010752688172043012,0.18376722817764166,120.0,,,,0.0
12,0.6244335689686423,0.3171412037037037,0.8842592592592593,0.013157894736842105,24.0,1824.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.03763440860215054,0.17925925925925926,121.0,,,,0.0
13,0.6253398586188146,0.43020318506315214,0.4583333333333333,0.002738225629791895,5.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.17457886676875958,114.0,,,,0.0
14,0.6262461482689867,0.31942485078676075,0.7555555555555555,0.0027056277056277055,5.0,1848.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.010752688172043012,0.17557251908396945,115.0,,,,0.0
15,0.6286025013594345,0.32437238050886924,0.5637626262626263,0.007103825136612022,13.0,1830.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5199134199134199,1.0,0.021505376344086023,0.17267267267267267,115.0,,,,0.0
16,0.6309588544498822,0.695996077093638,0.7534722222222222,0.007154650522839846,13.0,1817.0,186.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6083333333333333,1.0,0.6083333333333333,1.0,0.016129032258064516,0.17397881996974282,115.0,,,,0.0
17,0.6336777234003987,0.3462795941375423,0.8754960317460317,0.008384572386808273,15.0,1789.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.03763440860215054,0.18495297805642633,118.0,,,,0.0
18,0.6347652709806054,0.21539087947882735,0.5615079365079365,0.003246753246753247,6.0,1848.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666666,1.0,0.3416666666666666,1.0,0.0,0.17991004497751126,120.0,,,,0.0
19,0.635852818560812,0.4291918083744743,0.462962962962963,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3435185185185185,1.0,0.005376344086021506,0.18795888399412627,128.0,,,,0.0
20,0.6376653978611564,0.19350577875619154,0.5158730158730159,0.005473453749315818,10.0,1827.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.005376344086021506,0.1689291101055807,112.0,1.9026548672566372,0.08917298364760257,0.06744653644895433,0.0
