round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004927079227434,0.5660688327907786,0.5061728395061729,0.014705882352941176,27.0,1836.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12333333333333334,0.4,0.2013888888888889,1.0,0.026455026455026454,0.18580645161290324,144.0,1.9875,0.04965699606164587,0.16013066252978017,0.0
1,0.5008376034686638,0.5089445048966268,0.4295289855072464,0.013419216317767043,25.0,1863.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.13333333333333333,0.5714285714285714,0.19880952380952377,1.0,0.005291005291005291,0.1801007556675063,143.0,,,,0.0
2,0.5013303113914072,0.47413927403022277,0.5982142857142857,0.018726591760299626,35.0,1869.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6337742504409172,1.0,0.042328042328042326,0.18711276332094176,151.0,,,,0.0
3,0.5014781237682302,0.47259598134194475,0.5308641975308642,0.009594882729211088,18.0,1876.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.18036809815950922,147.0,,,,0.0
4,0.5021186440677966,0.5302028507745041,0.42200854700854706,0.015508021390374332,29.0,1870.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17564102564102563,0.38461538461538464,0.2451770451770452,1.0,0.015873015873015872,0.1903584672435105,154.0,,,,0.0
5,0.5022664564446196,0.5490998363338789,0.5830026455026455,0.011859838274932614,22.0,1855.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.015873015873015872,0.18282208588957055,149.0,,,,0.0
6,0.50261135199054,0.4604819114470843,0.4381313131313131,0.01279317697228145,24.0,1876.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16842403628117913,1.0,0.0,0.17433414043583534,144.0,,,,0.0
7,0.5030547891210091,0.44433701657458563,0.42315641534391535,0.015233949945593036,28.0,1838.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.3708333333333333,1.0,0.010582010582010581,0.18335343787696018,152.0,,,,0.0
8,0.5037445802128498,0.4153643439357725,0.4748263888888889,0.019469983775013522,36.0,1849.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4272727272727273,0.5454545454545454,0.48344155844155845,1.0,0.031746031746031744,0.18181818181818182,156.0,,,,0.0
9,0.5038923925896729,0.5936394682278326,0.5420751633986928,0.009782608695652175,18.0,1840.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.005291005291005291,0.1801909307875895,151.0,,,,0.0
10,0.5039909341742215,0.365188024826579,0.4788359788359789,0.009761388286334056,18.0,1844.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.1901323706377858,158.0,2.0173410404624277,0.03367565830247854,0.15891265620227807,0.0
11,0.5040402049664958,0.3403773948204486,0.5944444444444444,0.009189189189189189,17.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.18321513002364065,155.0,,,,0.0
12,0.5042372881355932,0.3942190545808967,0.5028044871794871,0.014586709886547812,27.0,1851.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16388888888888886,1.0,0.015873015873015872,0.17936694021101993,153.0,,,,0.0
13,0.5046807252660622,0.41036203522504894,0.5771604938271605,0.015110631408526714,28.0,1853.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.20740740740740737,0.5555555555555556,0.26018518518518513,1.0,0.010582010582010581,0.178359096313912,150.0,,,,0.0
14,0.5048778084351596,0.5915335679480238,0.5246074879227054,0.012827365045430252,24.0,1871.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.021164021164021163,0.1872093023255814,161.0,,,,0.0
15,0.5051241623965314,0.3448946515397083,0.5483187134502924,0.010689470871191877,20.0,1871.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.015873015873015872,0.1720554272517321,149.0,,,,0.0
16,0.5052719747733544,0.44603999513736936,0.5207341269841269,0.009750812567713976,18.0,1846.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.010582010582010581,0.17848699763593381,151.0,,,,0.0
17,0.5053705163579031,0.4284430309734513,0.4972222222222222,0.008771929824561403,16.0,1824.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.1769406392694064,155.0,,,,0.0
18,0.5057154119038234,0.4214625388198758,0.4873737373737374,0.012672176308539946,23.0,1815.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2765873015873016,1.0,0.015873015873015872,0.17922374429223745,157.0,,,,0.0
19,0.5057646826960978,0.47318382500501704,0.5264550264550265,0.011995637949836423,22.0,1834.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.010582010582010581,0.18118466898954705,156.0,,,,0.0
20,0.5059124950729208,0.5165651180502665,0.6022222222222222,0.014099783080260303,26.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.026455026455026454,0.18129988597491448,159.0,2.0,0.01961521677594681,0.13408730249146186,0.0
21,0.5061588490342924,0.48076786285876877,0.4663553639846743,0.016802168021680216,31.0,1845.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20277777777777778,1.0,0.010582010582010581,0.17620650953984288,157.0,,,,0.0
22,0.5063559322033898,0.5166474502902685,0.4319444444444445,0.014531754574811625,27.0,1858.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5238095238095238,1.0,0.010582010582010581,0.1686746987951807,154.0,,,,0.0
23,0.5065530153724872,0.40902668759811617,0.5288461538461537,0.007633587786259542,14.0,1834.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30912698412698414,1.0,0.005291005291005291,0.175303197353914,159.0,,,,0.0
24,0.5069964525029562,0.5041201051741948,0.5310846560846562,0.012266666666666667,23.0,1875.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.2811287477954145,1.0,0.005291005291005291,0.17317845828933473,164.0,,,,0.0
25,0.5070949940875049,0.5494768722466961,0.513888888888889,0.010893246187363835,20.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.005291005291005291,0.1778265642151482,162.0,,,,0.0
26,0.5073413480488767,0.4752372975991066,0.5329506802721089,0.016474464579901153,30.0,1821.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.342063492063492,1.0,0.026455026455026454,0.16719914802981894,157.0,,,,0.0
27,0.5074891604256997,0.4886238279095422,0.5069444444444445,0.0130647795318454,24.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.021164021164021163,0.1782608695652174,164.0,,,,0.0
28,0.5074891604256997,0.5196946693657221,0.5341880341880342,0.007076755579749592,13.0,1837.0,189.0,0.0,,,,,,,,,0.005291005291005291,0.18030973451327434,163.0,,,,0.0
29,0.5077355143870713,0.46709306637004083,0.4411764705882353,0.009911894273127754,18.0,1816.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.19047619047619047,1.0,0.0,0.17647058823529413,162.0,,,,0.0
