round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010694217872032,0.2319060773480663,0.5059523809523809,0.003303964757709251,6.0,1816.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.010752688172043012,0.17953020134228187,107.0,1.974025974025974,0.1583252238787181,0.06839100723704104,0.0
1,0.3019757114373754,0.19746974697469746,0.44097222222222227,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23125,1.0,0.0,0.18124006359300476,114.0,,,,0.0
2,0.3028820010875476,0.1729444444444444,0.3624338624338625,0.002770083102493075,5.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.16965742251223492,104.0,,,,0.0
3,0.3048758383179264,0.24287577764398954,0.5622222222222222,0.006034009873834339,11.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.010752688172043012,0.17975567190226877,103.0,,,,0.0
4,0.3063259017582019,0.11304739467849226,0.5063492063492063,0.004415011037527594,8.0,1812.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34880952380952385,1.0,0.005376344086021506,0.1833616298811545,108.0,,,,0.0
5,0.30705093347833967,0.4901406508549365,0.45833333333333337,0.002201430930104568,4.0,1817.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.16639209225700163,101.0,,,,0.0
6,0.3083197389885807,0.40799300810424277,0.5460317460317461,0.003878116343490305,7.0,1805.0,186.0,0.0,0.0,0.0,0.23809523809523808,0.7142857142857143,0.23809523809523808,0.7142857142857143,0.27437641723356004,1.0,0.0,0.165,99.0,,,,0.0
7,0.3085009969186152,0.48803697661772705,0.5,0.0005434782608695652,1.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1606864274570983,103.0,,,,0.0
8,0.3099510603588907,0.2289835164835165,0.5680555555555555,0.00437636761487965,8.0,1828.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.005376344086021506,0.16560509554140126,104.0,,,,0.0
9,0.31121986586913175,0.1642347218953479,0.4537037037037037,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.332312925170068,1.0,0.005376344086021506,0.17206132879045996,101.0,,,,0.0
10,0.31303244516947615,0.26450719822812846,0.4571759259259259,0.005506607929515419,10.0,1816.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.35000000000000003,1.0,0.0,0.17495711835334476,102.0,2.0,0.15082223447615484,0.08005630795898726,0.0
11,0.3132137030995106,0.7166396542409509,0.5,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.172859450726979,107.0,,,,0.0
12,0.3144825086097517,0.1979412226936979,0.6273148148148148,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5515873015873015,1.0,0.010752688172043012,0.1751227495908347,107.0,,,,0.0
13,0.31484502446982054,0.23990174672489084,0.5,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.18106312292358803,109.0,,,,0.0
14,0.31575131411999274,0.2664816870144284,0.5714285714285715,0.002767017155506364,5.0,1807.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.17803660565723795,107.0,,,,0.0
15,0.3164763458401305,0.16225761772853187,0.6481481481481483,0.002211166390270868,4.0,1809.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.010752688172043012,0.16193656093489148,97.0,,,,0.0
16,0.3170201196302338,0.4511209114296214,0.4444444444444445,0.001651073197578426,3.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.005376344086021506,0.15522875816993464,95.0,,,,0.0
17,0.3188326989305782,0.17132190265486724,0.4682539682539683,0.005500550055005501,10.0,1818.0,186.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3665674603174603,1.0,0.010752688172043012,0.18048780487804877,111.0,,,,0.0
18,0.3201015044408193,0.3406928809259553,0.6851851851851851,0.003869541182974019,7.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.010752688172043012,0.18003273322422259,110.0,,,,0.0
19,0.32137030995106036,0.19857220454721808,0.41703869047619047,0.003787878787878788,7.0,1848.0,186.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.0,0.16666666666666666,95.0,,,,0.0
20,0.3215515678810948,0.4947973713033954,0.5,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1767515923566879,111.0,2.0,0.14645310614349502,0.08210165468145386,0.0
21,0.322457857531267,0.248653106102254,0.5,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.16993464052287582,104.0,,,,0.0
22,0.32282037339133585,0.2211014176663032,0.1875,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17432646592709986,110.0,,,,0.0
23,0.32282037339133585,,,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1734006734006734,103.0,,,,0.0
24,0.32300163132137033,0.236378646119978,0.9444444444444444,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1734006734006734,103.0,,,,0.0
25,0.32300163132137033,,,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.17252931323283083,103.0,,,,0.0
26,0.3233641471814392,0.33668134287286733,0.75,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.17092651757188498,107.0,,,,0.0
27,0.3235454051114736,0.737834882449426,0.5,0.000546448087431694,1.0,1830.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17637271214642264,106.0,,,,0.0
