round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40076128330614463,0.8395868230039085,0.6534391534391534,0.0027839643652561247,5.0,1796.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17944535073409462,110.0,1.9811320754716981,0.1441300857408882,0.028790985028560725,0.0
1,0.40275512053652346,0.6886778230061812,0.4539930555555556,0.006043956043956044,11.0,1820.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.37081128747795417,1.0,0.010752688172043012,0.17095310136157338,113.0,,,,0.0
2,0.4043864419068334,0.8201947813303933,0.6966145833333334,0.004936917169500823,9.0,1823.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4010416666666667,1.0,0.010752688172043012,0.17207792207792208,106.0,,,,0.0
3,0.4047489577669023,0.42843246247915506,0.6666666666666667,0.001110494169905608,2.0,1801.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.18,108.0,,,,0.0
4,0.4058365053471089,0.6487207804159765,0.5555555555555556,0.003302146395156852,6.0,1817.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5972222222222222,1.0,0.016129032258064516,0.16803953871499178,102.0,,,,0.0
5,0.40728656878738445,0.7246826710816777,0.5138888888888888,0.004395604395604396,8.0,1820.0,186.0,0.0,0.0,0.0,0.25,0.5,0.33125,0.875,0.3520833333333333,1.0,0.0,0.16302521008403362,97.0,,,,0.0
6,0.4085553742976255,0.7906348310075019,0.5538194444444445,0.003937007874015748,7.0,1778.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3782407407407407,1.0,0.005376344086021506,0.17834394904458598,112.0,,,,0.0
7,0.40964292187783213,0.7237925356750824,0.3701388888888889,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.18055555555555555,1.0,0.0,0.16905901116427433,106.0,,,,0.0
8,0.4110929853181077,0.5144337016574586,0.49206349206349204,0.0044004400440044,8.0,1818.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.25476190476190474,0.8571428571428571,0.2785714285714286,1.0,0.0,0.16415410385259632,98.0,,,,0.0
9,0.41272430668841764,0.6900974226168454,0.5407986111111112,0.004969630038652678,9.0,1811.0,186.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.3729166666666667,0.875,0.38680555555555557,1.0,0.005376344086021506,0.17480314960629922,111.0,,,,0.0
