round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000231353546778,0.24593146317284253,0.6502525252525252,0.0009047884187082405,13.0,14368.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.48787878787878786,0.9090909090909091,0.4969696969696969,1.0,0.0019083969465648854,0.12686437738466874,1463.0,1.9763779527559056,0.0642692636727652,0.0003942384957653217,0.0
1,0.400037824468759,0.12422011153712093,0.5736111111111111,0.0005573747648575211,8.0,14353.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4951388888888889,1.0,0.0019083969465648854,0.12584211435481085,1457.0,,,,0.0
2,0.4000488413043199,0.3399993121947864,0.5925925925925926,0.00041251289102784463,6.0,14545.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.2046296296296296,1.0,0.0,0.12382337840150608,1447.0,,,,0.0
3,0.40006353041840104,0.10146053449347421,0.736111111111111,0.0005521430050383049,8.0,14489.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5647321428571428,1.0,0.0019083969465648854,0.12509580175423657,1469.0,,,,0.0
4,0.4000745472539619,0.12087969401947149,0.6071428571428571,0.0004170721534825525,6.0,14386.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5738095238095238,1.0,0.0019083969465648854,0.12547495682210708,1453.0,,,,0.0
5,0.4000855640895228,0.23256346805975625,0.5462962962962963,0.00041225779854335576,6.0,14554.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3643518518518518,1.0,0.0006361323155216285,0.1252262345945014,1453.0,,,,0.0
6,0.4000929086465634,0.1690047919994444,0.5277777777777778,0.00027771991946122336,4.0,14403.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3277777777777778,1.0,0.0,0.12670967741935485,1473.0,,,,0.0
7,0.40011861459620546,0.23173370608776975,0.6367521367521368,0.0009740485632783692,14.0,14373.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5345238095238095,0.7857142857142857,0.5662698412698413,1.0,0.003816793893129771,0.12663567493112948,1471.0,,,,0.0
8,0.40012412301398587,0.3781665069149664,0.5925925925925926,0.0002053528646724622,3.0,14609.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.1249680769558185,1468.0,,,,0.0
9,0.4001369759888069,0.1426747888143044,0.6964285714285714,0.0004827586206896552,7.0,14500.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0031806615776081423,0.12585851648351648,1466.0,,,,0.0
10,0.40014248440658734,0.20880662378541123,0.6851851851851851,0.00020524047342135868,3.0,14617.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.12493630032274503,1471.0,1.992063492063492,0.06417908064518378,0.0003942384957653217,0.0
11,0.4001608457991888,0.17815862068965518,0.5722222222222222,0.0006891798759476223,10.0,14510.0,1572.0,0.0,0.1,0.1,0.35,0.6,0.35,0.6,0.403452380952381,1.0,0.0006361323155216285,0.12618595825426945,1463.0,,,,0.0
12,0.4001718626347497,0.16122479342626292,0.6759259259259259,0.00041183334477314847,6.0,14569.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5333333333333333,1.0,0.001272264631043257,0.12367281066847872,1456.0,,,,0.0
13,0.4001773710525301,0.2811760108498264,0.5601851851851852,0.00020683949255377826,3.0,14504.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.12251122595950183,1446.0,,,,0.0
14,0.4001847156095707,0.407237389135255,0.6071428571428572,0.0002770850651149903,4.0,14436.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3107142857142857,1.0,0.0,0.12616782377646352,1472.0,,,,0.0
15,0.40020124086291203,0.17591890795225737,0.7345679012345678,0.000619749345820135,9.0,14522.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5064814814814814,1.0,0.0019083969465648854,0.12440557065217392,1465.0,,,,0.0
16,0.4002122576984729,0.10209200184928338,0.662962962962963,0.000415915707749896,6.0,14426.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6,1.0,0.0019083969465648854,0.1270018942655416,1475.0,,,,0.0
17,0.40022694681255405,0.12214863551142283,0.625,0.0005552085502116733,8.0,14409.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.46770833333333334,1.0,0.001272264631043257,0.12634271099744246,1482.0,,,,0.0
18,0.4002379636481149,0.13458420199212412,0.48148148148148145,0.0004167824395665463,6.0,14396.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28194444444444444,1.0,0.0,0.1275589196628247,1483.0,,,,0.0
19,0.4002453082051555,0.22871304347826088,0.5833333333333334,0.00027818346199318453,4.0,14379.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.12764670296430733,1477.0,,,,0.0
20,0.4002489804836758,0.2580353415889801,0.4166666666666667,0.0001391207568169171,2.0,14376.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12485035060714897,1460.0,1.9701492537313432,0.0641150264142061,0.0003942384957653217,0.0
21,0.40025816117997653,0.1711644591611479,0.5222222222222223,0.0003448038066340252,5.0,14501.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35079365079365077,1.0,0.0006361323155216285,0.12476579799012093,1465.0,,,,0.0
