round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000212992154177,0.0008125677139761647,12.0,14768.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4916666666666667,0.9166666666666666,0.5035714285714287,1.0,0.002544529262086514,0.11182367683915671,1517.0,2.5686274509803924,0.06472288262191205,0.00029742109278119356,0.0
1,0.40003966060801915,0.0006771397616468039,10.0,14768.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.48148148148148145,0.7777777777777778,0.5064814814814815,1.0,0.001272264631043257,0.11171502019831069,1521.0,,,,0.0
2,0.40005985813988076,0.0007395455156649186,11.0,14874.0,1572.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6766666666666667,1.0,0.0031806615776081423,0.11025301559282141,1499.0,,,,0.0
3,0.4000855640895228,0.0009453710581403201,14.0,14809.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3538461538461538,0.7692307692307693,0.3848290598290598,1.0,0.001272264631043257,0.1112909157778595,1513.0,,,,0.0
4,0.400113106178425,0.0010144045445323595,15.0,14787.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.3487179487179487,0.6923076923076923,0.3931318681318681,1.0,0.001272264631043257,0.11166581014609794,1521.0,,,,0.0
5,0.4001369759888069,0.0008790317127594834,13.0,14789.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.39615384615384613,0.7692307692307693,0.42252747252747247,1.0,0.0019083969465648854,0.11080108671708642,1509.0,,,,0.0
6,0.40017553491326996,0.0014247913698351314,21.0,14739.0,1572.0,0.0,0.4,0.4,0.4777777777777778,0.6,0.5244444444444444,0.8,0.5473015873015873,1.0,0.003816793893129771,0.11139109167716593,1503.0,,,,0.0
7,0.4002232745340338,0.001759014951627089,26.0,14781.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5481481481481482,0.7222222222222222,0.5854056437389771,1.0,0.005089058524173028,0.1114548802946593,1513.0,,,,0.0
8,0.40024714434441566,0.0008880994671403197,13.0,14638.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393942,0.36363636363636365,0.27900432900432903,1.0,0.0006361323155216285,0.11209483793517407,1494.0,,,,0.0
9,0.40025816117997653,0.000407691785010532,6.0,14717.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.11113574225966157,1504.0,,,,0.0
10,0.400276522572578,0.0006752650415288,10.0,14809.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6769841269841269,1.0,0.0031806615776081423,0.11063704575548036,1504.0,2.7211538461538463,0.06460713295994903,0.00029742109278119356,0.0
11,0.4002967201044396,0.0007401426456735298,11.0,14862.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5148809523809523,1.0,0.0019083969465648854,0.11093200468933177,1514.0,,,,0.0
12,0.4003279344718621,0.0011626316509369442,17.0,14622.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.7692307692307693,0.49358974358974356,0.8461538461538461,0.5141025641025642,1.0,0.002544529262086514,0.11268237934904601,1506.0,,,,0.0
13,0.4003481320037237,0.0007416897039983817,11.0,14831.0,1572.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5666666666666667,0.9,0.5791666666666666,1.0,0.002544529262086514,0.1106892523364486,1516.0,,,,0.0
14,0.40036649339632513,0.0006734460233012324,10.0,14849.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5361111111111111,1.0,0.002544529262086514,0.11087404355503237,1507.0,,,,0.0
15,0.40038301864966647,0.0006087250591816029,9.0,14785.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7395833333333334,1.0,0.0031806615776081423,0.11084178052005289,1509.0,,,,0.0
16,0.4004197414348694,0.0013426423200859291,20.0,14896.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.6875,0.44479166666666664,0.8125,0.4715773809523809,1.0,0.002544529262086514,0.11111921254101349,1524.0,,,,0.0
17,0.4004325944096904,0.00047454409870517254,7.0,14751.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6071428571428571,1.0,0.0019083969465648854,0.11032158816203941,1506.0,,,,0.0
18,0.40045279194155203,0.0007437960646426398,11.0,14789.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6362433862433863,1.0,0.002544529262086514,0.11136565178835353,1507.0,,,,0.0
19,0.4004803340304542,0.0010315659170621002,15.0,14541.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.4107142857142857,0.7142857142857143,0.44889455782312926,1.0,0.0019083969465648854,0.11209461469800655,1507.0,,,,0.0
20,0.40049869542305566,0.0006825006825006825,10.0,14652.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.4930555555555556,1.0,0.001272264631043257,0.11267394882537782,1506.0,2.8207547169811322,0.06454166897194774,0.00029742109278119356,0.0
21,0.40051889295491727,0.0007530120481927711,11.0,14608.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5928571428571429,1.0,0.5928571428571429,1.0,0.0019083969465648854,0.11212865758320303,1506.0,,,,0.0
22,0.4005464350438195,0.0010052271813429834,15.0,14922.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5347222222222222,0.8333333333333334,0.5570436507936508,1.0,0.002544529262086514,0.11079545454545454,1521.0,,,,0.0
23,0.4005592880186405,0.00047879616963064295,7.0,14620.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4837962962962963,1.0,0.001272264631043257,0.11208627742655262,1507.0,,,,0.0
24,0.40058866624680284,0.0010878433505575197,16.0,14708.0,1572.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.43666666666666665,0.7,0.48190476190476195,1.0,0.0019083969465648854,0.11228829366559726,1505.0,,,,0.0
25,0.40060886377866445,0.0007514174465468953,11.0,14639.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.712121212121212,0.9090909090909091,0.7272727272727273,1.0,0.004452926208651399,0.11235119047619048,1510.0,,,,0.0
26,0.4006308974497862,0.0008135593220338983,12.0,14750.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4033333333333333,0.7,0.44361111111111107,1.0,0.001272264631043257,0.11084853408167787,1501.0,,,,0.0
27,0.40064925884238767,0.0006760868095463458,10.0,14791.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5116666666666667,0.9,0.5227777777777778,1.0,0.0019083969465648854,0.11077646367442885,1508.0,,,,0.0
28,0.4006712925135094,0.000812842918106076,12.0,14763.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.6015151515151514,0.9090909090909091,0.6166666666666667,1.0,0.0031806615776081423,0.11019590382902938,1485.0,,,,0.0
29,0.40068965390611083,0.0006799483239273815,10.0,14707.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6964285714285714,1.0,0.002544529262086514,0.11174340403517848,1512.0,,,,0.0
