round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5048033351459126,0.931386648325309,0.6441544566544567,0.014966740576496674,27.0,1804.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5346153846153846,0.7692307692307693,0.5688034188034188,1.0,0.026881720430107527,0.17194570135746606,114.0,1.9444444444444444,0.13110547091528874,0.05350274976825717,0.0
1,0.5100598151169113,0.9214218627206686,0.6450066137566138,0.01586433260393873,29.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.48000000000000004,0.8,0.5088888888888888,1.0,0.026881720430107527,0.1815431164901664,120.0,,,,0.0
2,0.5138662316476346,0.9245628194780737,0.6648178210678211,0.011725293132328308,21.0,1791.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636362,0.8181818181818182,0.6590909090909091,0.9090909090909091,0.6742424242424243,1.0,0.03225806451612903,0.17751479289940827,120.0,,,,0.0
3,0.5205727750589089,0.9268427518427519,0.7320436507936509,0.020589872008903727,37.0,1797.0,186.0,0.0,0.5,0.5,0.6583333333333333,0.9,0.6708333333333333,0.95,0.6791666666666667,1.0,0.053763440860215055,0.16129032258064516,105.0,,,,0.0
4,0.5276418343302519,0.9430470529086445,0.7162326388888889,0.021996615905245348,39.0,1773.0,186.0,0.0,0.375,0.375,0.49999999999999994,0.6875,0.53125,0.8125,0.5590277777777778,1.0,0.03225806451612903,0.17559523809523808,118.0,,,,0.0
5,0.530541961210803,0.9211782329988851,0.7502480158730158,0.008839779005524863,16.0,1810.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6666666666666666,1.0,0.021505376344086023,0.16666666666666666,107.0,,,,0.0
6,0.5341671198114918,0.9221465076660988,0.6563740079365079,0.011229646266142616,20.0,1781.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5987179487179487,0.8461538461538461,0.6141025641025641,1.0,0.03225806451612903,0.18006430868167203,112.0,,,,0.0
7,0.5372485046220772,0.7850382904725277,0.5265151515151515,0.009572072072072071,17.0,1776.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3409090909090909,0.5454545454545454,0.3952020202020202,1.0,0.010752688172043012,0.17638266068759342,118.0,,,,0.0
8,0.5435925321732826,0.9730889363800757,0.6888558201058201,0.019740552735476594,35.0,1773.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.8,0.6166666666666667,0.8666666666666667,0.6345238095238095,1.0,0.03763440860215054,0.1791530944625407,110.0,,,,0.0
9,0.546673916983868,0.9188903217273419,0.6783424908424909,0.009465478841870824,17.0,1796.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5153846153846154,0.6923076923076923,0.5572649572649573,1.0,0.03225806451612903,0.18195956454121306,117.0,,,,0.0
10,0.5492115280043501,0.9840204538191115,0.6324404761904762,0.00776914539400666,14.0,1802.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5404761904761904,0.8571428571428571,0.5608843537414966,1.0,0.016129032258064516,0.1679160419790105,112.0,1.9609375,0.114432247571974,0.05395329753987069,0.0
11,0.5526554286750045,0.8774616105966474,0.6778055555555556,0.01046831955922865,19.0,1815.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5694444444444444,1.0,0.021505376344086023,0.17857142857142858,115.0,,,,0.0
