round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40262345059970317,0.884704105678914,0.5990749863163657,0.06741573033707865,66.0,979.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.557471264367816,0.7586206896551724,0.557471264367816,0.7586206896551724,0.5882183908045977,1.0,0.12244897959183673,0.15,21.0,1.8478260869565217,0.2402020044263712,0.1688258196794606,0.0
1,0.4051105138593606,0.7963776956474937,0.6360522073412698,0.06451612903225806,62.0,961.0,98.0,0.0,0.375,0.375,0.46354166666666663,0.59375,0.5276041666666667,0.875,0.545610119047619,1.0,0.12244897959183673,0.11643835616438356,17.0,,,,0.0
2,0.4070760961129608,0.8248975207698547,0.5992145593869732,0.05,49.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.48275862068965525,0.6206896551724138,0.5189655172413793,0.7931034482758621,0.5450191570881227,1.0,0.11224489795918367,0.15723270440251572,25.0,,,,0.0
3,0.40924224798427533,0.8937298711755233,0.5504505621693122,0.055441478439425054,54.0,974.0,98.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.4270833333333333,0.6666666666666666,0.474619708994709,1.0,0.061224489795918366,0.14814814814814814,24.0,,,,0.0
4,0.4109671466966184,0.8455257018138029,0.6449684343434343,0.0443298969072165,43.0,970.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030304,0.6818181818181818,0.5734848484848485,0.8636363636363636,0.5907106782106782,1.0,0.09183673469387756,0.12987012987012986,20.0,,,,0.0
5,0.41381523526816155,0.7905753003544654,0.6003734228734229,0.07327141382868937,71.0,969.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.39316239316239315,0.6410256410256411,0.42649572649572637,0.7948717948717948,0.4546194546194546,1.0,0.09183673469387756,0.15753424657534246,23.0,,,,0.0
6,0.41638252637490475,0.8618313318777293,0.6635878489326766,0.0653061224489796,64.0,980.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.5977011494252874,0.6896551724137931,0.6390804597701149,0.8620689655172413,0.6555555555555554,1.0,0.15306122448979592,0.13186813186813187,24.0,,,,0.0
7,0.41858879216976214,0.8536067193675889,0.6056363903586125,0.05641025641025641,55.0,975.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6296296296296297,0.4666666666666667,0.8148148148148148,0.4910934744268078,1.0,0.061224489795918366,0.14102564102564102,22.0,,,,0.0
8,0.4207950579646195,0.8181621621621622,0.47018369175627245,0.05612244897959184,55.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.2903225806451613,0.3870967741935484,0.3258064516129032,0.5483870967741935,0.38671274961597535,1.0,0.07142857142857142,0.1724137931034483,25.0,,,,0.0
9,0.42316177945364836,0.9053919028939382,0.5479556405895691,0.06051282051282051,59.0,975.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.4625,0.6785714285714286,0.5078798185941042,1.0,0.09183673469387756,0.1111111111111111,17.0,,,,0.0
