round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2532043330852559,0.02825063382832307,78.0,2761.0,378.0,0.0,0.225,0.225,0.3375,0.45,0.39375,0.7,0.43061507936507937,1.0,0.023809523809523808,0.22755417956656346,294.0,2.216494845360825,0.14460408807535333,0.01802438296919065,0.0
1,0.25696684032084677,0.03291139240506329,91.0,2765.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.45555555555555555,0.5777777777777777,0.518888888888889,0.8666666666666667,0.5376455026455027,1.0,0.042328042328042326,0.2385542168674699,297.0,,,,0.0
2,0.26201108079054,0.04586466165413534,122.0,2660.0,378.0,0.0,0.5,0.5,0.56,0.66,0.591,0.8,0.6153809523809524,1.0,0.06613756613756613,0.25249169435215946,304.0,,,,0.0
3,0.26668320516000993,0.039073305670816044,113.0,2892.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.4782608695652174,0.6521739130434783,0.5119565217391304,0.8043478260869565,0.5362318840579711,1.0,0.03968253968253968,0.2260677466863034,307.0,,,,0.0
4,0.2718101380964194,0.04249485949280329,124.0,2918.0,378.0,0.0,0.3148148148148148,0.3148148148148148,0.4104938271604939,0.5185185185185185,0.46882716049382717,0.7592592592592593,0.5016166960611405,1.0,0.04497354497354497,0.23058823529411765,294.0,,,,0.0
5,0.2759861076655917,0.0339724184325597,101.0,2973.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.45652173913043476,0.3757246376811594,0.7391304347826086,0.4111973775017253,1.0,0.026455026455026454,0.2221379833206975,293.0,,,,0.0
6,0.28016207723476394,0.035179380006966215,101.0,2871.0,378.0,0.0,0.25,0.25,0.31597222222222227,0.4166666666666667,0.38055555555555554,0.7083333333333334,0.4212466931216931,1.0,0.031746031746031744,0.2331390507910075,280.0,,,,0.0
7,0.2843793930372943,0.03350854139290407,102.0,3044.0,378.0,0.0,0.16,0.16,0.29,0.46,0.355,0.74,0.3918015873015873,1.0,0.021164021164021163,0.21964423820572312,284.0,,,,0.0
8,0.28727362937236417,0.023801428085685142,70.0,2941.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.32905982905982906,0.48717948717948717,0.36495726495726505,0.6410256410256411,0.41042938542938545,1.0,0.023809523809523808,0.23957481602616518,293.0,,,,0.0
9,0.2904159431075829,0.02529960053262317,76.0,3004.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.35714285714285715,0.31190476190476185,0.6428571428571429,0.3576247165532879,1.0,0.018518518518518517,0.22988505747126436,280.0,,,,0.0
10,0.2933928719093691,0.024699828473413378,72.0,2915.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.22357723577235772,0.3902439024390244,0.2686991869918699,0.5853658536585366,0.3263066202090592,1.0,0.013227513227513227,0.24186822351959966,290.0,2.0153061224489797,0.11823314082850686,0.025917800950589924,0.0
11,0.2967832630447366,0.028482111844390413,82.0,2879.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.178030303030303,0.3181818181818182,0.23939393939393938,0.5909090909090909,0.29254148629148624,1.0,0.010582010582010581,0.2421487603305785,293.0,,,,0.0
12,0.29963615314644837,0.023046092184368736,69.0,2994.0,378.0,0.0,0.08108108108108109,0.08108108108108109,0.2072072072072072,0.40540540540540543,0.23693693693693696,0.5405405405405406,0.2986164736164736,1.0,0.007936507936507936,0.23832923832923833,291.0,,,,0.0
13,0.3025717357148764,0.024273504273504273,71.0,2925.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.177536231884058,0.2391304347826087,0.23188405797101447,0.4782608695652174,0.30038819875776396,1.0,0.015873015873015872,0.25206611570247933,305.0,,,,0.0
14,0.3048871247829323,0.018654230512991338,56.0,3002.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1717171717171717,0.2727272727272727,0.24898989898989893,0.6060606060606061,0.29944684944684946,1.0,0.007936507936507936,0.2391125718981101,291.0,,,,0.0
15,0.30703712891755564,0.01794960303762513,52.0,2897.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.24731182795698922,0.45161290322580644,0.2908602150537634,0.6451612903225806,0.33474142345110086,1.0,0.010582010582010581,0.24324324324324326,288.0,,,,0.0
16,0.3088150169519557,0.014121510673234812,43.0,3045.0,378.0,0.0,0.02857142857142857,0.02857142857142857,0.1333333333333333,0.2857142857142857,0.1876190476190476,0.5142857142857142,0.24621315192743762,1.0,0.0026455026455026454,0.2285031847133758,287.0,,,,0.0
17,0.31030348135284874,0.012215812690872073,36.0,2947.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.2702898550724637,0.5652173913043478,0.3241373360938578,1.0,0.007936507936507936,0.23710482529118138,285.0,,,,0.0
18,0.31241213925411393,0.017160161507402422,51.0,2972.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.15517241379310345,0.2413793103448276,0.1706896551724138,0.3103448275862069,0.26204159824849477,1.0,0.007936507936507936,0.23322932917316694,299.0,,,,0.0
19,0.3140659885884396,0.013559322033898305,40.0,2950.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.37756410256410255,0.6923076923076923,0.41771978021978023,1.0,0.015873015873015872,0.23051409618573798,278.0,,,,0.0
20,0.3152650293558257,0.009548896937767533,29.0,3037.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.14393939393939392,0.22727272727272727,0.17348484848484846,0.36363636363636365,0.25288600288600277,1.0,0.005291005291005291,0.22509505703422053,296.0,2.1197916666666665,0.10926028673434685,0.04232592936184745,0.0
21,0.31642272388985365,0.009352037408149633,28.0,2994.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.11805555555555557,0.16666666666666666,0.1638888888888889,0.375,0.23730158730158732,1.0,0.005291005291005291,0.23025210084033612,274.0,,,,0.0
22,0.31741503349044903,0.007994670219853431,24.0,3002.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.12407407407407407,0.3333333333333333,0.20985449735449738,1.0,0.0026455026455026454,0.23568464730290456,284.0,,,,0.0
23,0.3186554204911933,0.010023387905111928,30.0,2993.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.07638888888888888,0.125,0.14305555555555555,0.4166666666666667,0.22022156084656083,1.0,0.0026455026455026454,0.23576583801122694,294.0,,,,0.0
24,0.31997849995865374,0.010359339592101004,32.0,3089.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.11904761904761904,0.21428571428571427,0.14404761904761904,0.32142857142857145,0.22543934240362806,1.0,0.0026455026455026454,0.24143692564745195,289.0,,,,0.0
25,0.321218886959398,0.01013856032443393,30.0,2959.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365079,0.23809523809523808,0.20793650793650792,0.47619047619047616,0.27016250944822373,1.0,0.005291005291005291,0.25108979947689625,288.0,,,,0.0
26,0.32196311915984455,0.0062413314840499305,18.0,2884.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.12083333333333332,0.375,0.19955357142857144,1.0,0.0,0.23083264633140974,280.0,,,,0.0
27,0.32266600512693294,0.005614266842800529,17.0,3028.0,378.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.06923076923076922,0.23076923076923078,0.16364468864468867,1.0,0.0,0.23781998348472336,288.0,,,,0.0
28,0.3232035061605888,0.004366812227074236,13.0,2977.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06363636363636363,0.18181818181818182,0.14848484848484853,1.0,0.0,0.24416666666666667,293.0,,,,0.0
29,0.3237410071942446,0.004253926701570681,13.0,3056.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.05833333333333333,0.16666666666666666,0.15009920634920637,1.0,0.0,0.22631166797180893,289.0,,,,0.0
30,0.3241131232944679,0.0030241935483870967,9.0,2976.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.1884259259259259,1.0,0.0,0.24220032840722497,295.0,2.0714285714285716,0.10565149111519072,0.04333697239469227,0.0
