round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006462126320521,0.533015598595114,0.6251352813852814,0.004102747056724938,23.0,5606.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5909090909090909,0.3674242424242424,0.7272727272727273,0.40290404040404043,1.0,0.003401360544217687,0.174508126603935,408.0,2.0,0.09506544317608223,0.01451051116355031,0.0
1,0.5016576758822208,0.4546449976947903,0.5160751028806584,0.006452769313497042,36.0,5579.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.37654320987654316,0.4444444444444444,0.391358024691358,0.5185185185185185,0.45630511463844786,1.0,0.015306122448979591,0.1720890410958904,402.0,,,,0.0
2,0.5026129467296021,0.3616880714549971,0.6112929894179894,0.006072512948740847,34.0,5599.0,588.0,0.0,0.3,0.3,0.4166666666666667,0.5666666666666667,0.4466666666666666,0.7,0.48369047619047617,1.0,0.015306122448979591,0.1768650461022632,422.0,,,,0.0
3,0.5033153517644414,0.5505118961788031,0.5417568542568543,0.004485914229319935,25.0,5573.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424238,0.45454545454545453,0.2946969696969697,0.6818181818181818,0.33753607503607497,1.0,0.003401360544217687,0.18248175182481752,425.0,,,,0.0
4,0.5041582378062486,0.4338366588771047,0.5449588477366255,0.005363847666726265,30.0,5593.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.2839506172839506,0.4444444444444444,0.35617283950617284,0.7407407407407407,0.39084362139917694,1.0,0.006802721088435374,0.18108566581849025,427.0,,,,0.0
5,0.5048887390424814,0.4937770637394159,0.5993716931216931,0.0046395431834403995,26.0,5604.0,588.0,0.0,0.125,0.125,0.27777777777777773,0.5,0.33402777777777776,0.75,0.368667328042328,1.0,0.00510204081632653,0.1710244320617231,399.0,,,,0.0
6,0.5055630478759272,0.5511169158710142,0.6207967836257309,0.004304932735426009,24.0,5575.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.4385964912280701,0.47368421052631576,0.48333333333333334,0.6842105263157895,0.5251461988304092,1.0,0.013605442176870748,0.18087855297157623,420.0,,,,0.0
7,0.5062373567093729,0.37797726588376995,0.5922619047619048,0.004317323259579061,24.0,5559.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.32539682539682535,0.5238095238095238,0.34682539682539676,0.6190476190476191,0.4019085411942554,1.0,0.006802721088435374,0.17612442202606138,419.0,,,,0.0
8,0.5068835693414251,0.632113661682331,0.6421957671957672,0.004132973944294699,23.0,5565.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.45777777777777773,0.7333333333333333,0.49693121693121695,1.0,0.006802721088435374,0.17993226079593566,425.0,,,,0.0
9,0.5074454933692965,0.20840648513077747,0.49698837868480733,0.003570153516601214,20.0,5602.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3464285714285714,0.7857142857142857,0.37440476190476196,1.0,0.003401360544217687,0.17518549051937346,425.0,,,,0.0
10,0.5079512249943807,0.30624913302815926,0.4993055555555556,0.0032,18.0,5625.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.2577777777777778,0.6,0.3074867724867725,1.0,0.003401360544217687,0.17514843087362172,413.0,1.9939759036144578,0.088816319197459,0.014556204956830817,0.0
11,0.5089064958417622,0.3699221962515691,0.578392094017094,0.006215722120658135,34.0,5470.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.38846153846153847,0.7307692307692307,0.4261599511599511,1.0,0.01020408163265306,0.18850380388841928,446.0,,,,0.0
12,0.5092998426612722,0.3540108116417298,0.513888888888889,0.0025044722719141325,14.0,5590.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.5,0.2845238095238095,0.7142857142857143,0.3227040816326531,1.0,0.0017006802721088435,0.18306351183063513,441.0,,,,0.0
13,0.5096650932793886,0.4656259942179741,0.5231481481481483,0.0023322569070685323,13.0,5574.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3611111111111111,0.5833333333333334,0.4164021164021165,1.0,0.003401360544217687,0.17749275961936284,429.0,,,,0.0
14,0.5099460552933244,0.31334718958973434,0.6752094356261024,0.0018040772145047808,10.0,5543.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6003086419753086,1.0,0.006802721088435374,0.18447000821692686,449.0,,,,0.0
15,0.5104517869184086,0.3057225562235582,0.6127450980392156,0.0032685672780098057,18.0,5507.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.31862745098039214,0.7058823529411765,0.3662464985994398,1.0,0.00510204081632653,0.17721518987341772,434.0,,,,0.0
16,0.5108170375365251,0.38375456235796435,0.7563131313131314,0.0023222579492675954,13.0,5598.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5694444444444444,0.75,0.5962962962962962,1.0,0.008503401360544218,0.17733387688544638,435.0,,,,0.0
17,0.5110979995504608,0.26264181523500807,0.6964409722222222,0.0017975912277548086,10.0,5563.0,588.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.565625,1.0,0.00510204081632653,0.17425174251742517,425.0,,,,0.0
18,0.5114913463699707,0.33492491336157104,0.6538461538461539,0.002509410288582183,14.0,5579.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.49230769230769234,0.7692307692307693,0.5203907203907204,1.0,0.008503401360544218,0.1817444219066937,448.0,,,,0.0
19,0.5119408855922679,0.29307109716157204,0.7361111111111112,0.002902757619738752,16.0,5512.0,588.0,0.0,0.3125,0.3125,0.48958333333333326,0.75,0.5177083333333332,0.875,0.5317708333333333,1.0,0.008503401360544218,0.1779831257533146,443.0,,,,0.0
20,0.5124747134187457,0.4432239792305877,0.5142496392496393,0.0033964962459778333,19.0,5594.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.4387445887445887,1.0,0.00510204081632653,0.18467183041174073,453.0,2.0,0.08456142271226455,0.014339997585780577,0.0
21,0.5128399640368622,0.34061881633387303,0.521412037037037,0.002333094041636755,13.0,5572.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.35000000000000003,0.5,0.4162698412698413,1.0,0.00510204081632653,0.18444995864350702,446.0,,,,0.0
22,0.513177118453585,0.2556160398296443,0.7444444444444445,0.0021547854192853293,12.0,5569.0,588.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6033333333333333,0.9,0.6176190476190476,1.0,0.006802721088435374,0.17633042096902304,444.0,,,,0.0
23,0.5137671386828501,0.23023870596241428,0.5629960317460317,0.003832816207337105,21.0,5479.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.38431372549019605,0.5294117647058824,0.45112044817927177,1.0,0.008503401360544218,0.18690819267188144,454.0,,,,0.0
24,0.5140481006967857,0.27503142395403124,0.7055555555555555,0.001792435920415845,10.0,5579.0,588.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5266666666666666,0.9,0.5366666666666666,1.0,0.006802721088435374,0.18455445544554455,466.0,,,,0.0
