round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000009363547942,0.2833240223463687,1.0,5.5862800960840175e-05,1.0,17901.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.13213993909232713,1779.0,1.9817073170731707,0.04706556086721655,0.00028476670504935624,0.0
1,0.6000079590157507,0.3866227089852481,0.7870370370370371,0.00033515808289576583,6.0,17902.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5277777777777778,1.0,0.0010395010395010396,0.13416205563556433,1770.0,,,,0.0
2,0.6000126407897216,0.3154291988658476,0.5555555555555556,0.00022233338891668056,4.0,17991.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0005197505197505198,0.13089160192378838,1769.0,,,,0.0
3,0.6000173225636926,0.3358945211631301,0.4170634920634921,0.00022449208665394546,4.0,17818.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444444,1.0,0.0005197505197505198,0.13455287625670875,1780.0,,,,0.0
4,0.60002902699862,0.26224813536680397,0.42592592592592593,0.0005562972852692479,10.0,17976.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34611111111111115,1.0,0.0010395010395010396,0.1319069069069069,1757.0,,,,0.0
5,0.600038390546562,0.21749355128133235,0.5198412698412699,0.0004484053584440334,8.0,17841.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3688988095238095,1.0,0.0010395010395010396,0.13151070608283322,1775.0,,,,0.0
6,0.6000489245379967,0.3166143907994473,0.40123456790123463,0.0005038347422045569,9.0,17863.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.32791005291005293,1.0,0.0010395010395010396,0.13212899372947148,1770.0,,,,0.0
7,0.6000512654249822,0.11397328222760839,1.0,0.00011272050949670293,2.0,17743.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.13376847475429515,1783.0,,,,0.0
8,0.6000629698599096,0.31124743809893096,0.7277777777777779,0.0005536178929302995,10.0,18063.0,1924.0,0.0,0.3,0.3,0.45,0.6,0.5,0.8,0.5225,1.0,0.0015592515592515593,0.13233328382593199,1782.0,,,,0.0
9,0.6000699925208661,0.4495772276494967,0.7,0.00033292642326045944,6.0,18022.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.0010395010395010396,0.134160933293449,1794.0,,,,0.0
10,0.6000758447383298,0.32041978340962374,0.5111111111111111,0.00027903342820469895,5.0,17919.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6422222222222222,1.0,0.0015592515592515593,0.13508231226039238,1797.0,1.9939024390243902,0.046981384016933754,0.00028476670504935624,0.0
