round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020791189031243,0.6851485844291598,0.5642712466931217,0.022714981070849107,126.0,5547.0,588.0,0.0,0.3090909090909091,0.3090909090909091,0.4333333333333333,0.6181818181818182,0.47060606060606053,0.7818181818181819,0.499054834054834,1.0,0.0391156462585034,0.17209971236816873,359.0,1.9473684210526316,0.08947793171975116,0.013993499956604781,0.0
1,0.5046358732299393,0.7337977269011083,0.5763085789871505,0.023925166396833963,133.0,5559.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.41787439613526567,0.5652173913043478,0.4801932367149758,0.8260869565217391,0.5045606165171382,1.0,0.04421768707482993,0.17186749879980798,358.0,,,,0.0
2,0.5061811643065858,0.7046519302927903,0.5703879551820729,0.018318965517241378,102.0,5568.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.47348484848484845,0.6818181818181818,0.5098484848484848,0.8409090909090909,0.5296626984126984,1.0,0.03571428571428571,0.1731684110371075,364.0,,,,0.0
3,0.5082040908069229,0.7151559814322155,0.5608270202020202,0.02468687602105645,136.0,5509.0,588.0,0.0,0.4339622641509434,0.4339622641509434,0.5220125786163522,0.660377358490566,0.5654088050314465,0.8490566037735849,0.5850029949086553,1.0,0.05442176870748299,0.18190342240975152,388.0,,,,0.0
4,0.5101427287030793,0.6973543112181103,0.5760232426303855,0.023671846765449946,131.0,5534.0,588.0,0.0,0.3559322033898305,0.3559322033898305,0.46892655367231634,0.6101694915254238,0.49435028248587565,0.7288135593220338,0.5313492063492063,1.0,0.04421768707482993,0.17444717444717445,355.0,,,,0.0
5,0.5121656552034165,0.7024008330799725,0.5764546890184645,0.02314139941690962,127.0,5488.0,588.0,0.0,0.2549019607843137,0.2549019607843137,0.4084967320261438,0.6274509803921569,0.43692810457516335,0.7450980392156863,0.4689153439153439,1.0,0.04421768707482993,0.16997690531177828,368.0,,,,0.0
6,0.514104293099573,0.7102238597367687,0.5646230158730158,0.02199964228223931,123.0,5591.0,588.0,0.0,0.2549019607843137,0.2549019607843137,0.39215686274509803,0.5882352941176471,0.4294117647058823,0.7450980392156863,0.46535169623404915,1.0,0.027210884353741496,0.16800757217226692,355.0,,,,0.0
7,0.5159305461901551,0.6482452145449371,0.5226991408184068,0.023486901535682024,130.0,5535.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3557692307692307,0.5192307692307693,0.36826923076923074,0.5769230769230769,0.42648046398046396,1.0,0.034013605442176874,0.1706855791962175,361.0,,,,0.0
8,0.5175882220723759,0.686255626168453,0.5853966143194866,0.021908383125113163,121.0,5523.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.47674418604651164,0.627906976744186,0.5255813953488372,0.8372093023255814,0.5450166112956811,1.0,0.03571428571428571,0.16706788637457873,347.0,,,,0.0
9,0.5195268599685322,0.6998263451404031,0.5483872383761764,0.024704813805631245,136.0,5505.0,588.0,0.0,0.31666666666666665,0.31666666666666665,0.38611111111111107,0.4666666666666667,0.43944444444444447,0.7,0.48037698412698415,1.0,0.04081632653061224,0.17667154709614447,362.0,,,,0.0
