round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004571362439603,0.5349144611349546,0.5734011627906976,0.0068201193520886615,48.0,7038.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.313953488372093,0.4418604651162791,0.3406976744186046,0.5581395348837209,0.40071982281284607,1.0,0.012658227848101266,0.1896807720861173,511.0,1.911764705882353,0.05779372006057489,0.010725904544798137,0.0
1,0.401132231962889,0.5500409508794202,0.5862486076301865,0.00993330495246204,70.0,7047.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.2982456140350877,0.49122807017543857,0.33596491228070174,0.6666666666666666,0.37946950710108607,1.0,0.011251758087201125,0.19131714495952906,520.0,,,,0.0
2,0.4016433758643636,0.5100190246617988,0.5998456790123458,0.007533759772565742,53.0,7035.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.3111111111111111,0.4888888888888889,0.3477777777777778,0.6444444444444445,0.3970458553791887,1.0,0.011251758087201125,0.19726634650905062,534.0,,,,0.0
3,0.40217380821495047,0.6148090909090909,0.5240277777777778,0.007795889440113395,55.0,7055.0,711.0,0.0,0.18,0.18,0.2633333333333333,0.38,0.32733333333333337,0.66,0.37051587301587297,1.0,0.012658227848101266,0.18963574915508824,505.0,,,,0.0
4,0.4026945963409812,0.5878257496596054,0.6157997921390779,0.007635746606334841,54.0,7072.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.36507936507936506,0.5,0.3924603174603174,0.6190476190476191,0.4435090702947846,1.0,0.015471167369901548,0.1916850625459897,521.0,,,,0.0
5,0.4031671633442313,0.527573102133792,0.53302304964539,0.006927753428531034,49.0,7073.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.23758865248226949,0.3829787234042553,0.27588652482269505,0.5531914893617021,0.3304880108071597,1.0,0.008438818565400843,0.19294990723562153,520.0,,,,0.0
6,0.40353364387736407,0.5172645823961615,0.5590277777777778,0.005383961462170587,38.0,7058.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.38235294117647056,0.3176470588235294,0.6176470588235294,0.36628151260504205,1.0,0.008438818565400843,0.19099437148217635,509.0,,,,0.0
7,0.40408336467706313,0.4273847117794486,0.570921756383713,0.008077086580700015,57.0,7057.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2536231884057971,0.41304347826086957,0.3188405797101449,0.6956521739130435,0.35542615596963417,1.0,0.008438818565400843,0.19047619047619047,512.0,,,,0.0
8,0.40446913365930814,0.5546258018531718,0.5489028944911298,0.005669737774627924,40.0,7055.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.18627450980392157,0.35294117647058826,0.23627450980392156,0.5882352941176471,0.29084967320261434,1.0,0.004219409282700422,0.18863049095607234,511.0,,,,0.0
9,0.4049706333362266,0.4035287554685954,0.5966399240855762,0.007375886524822695,52.0,7050.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3079710144927536,0.43478260869565216,0.3481884057971014,0.6086956521739131,0.39851621808143556,1.0,0.014064697609001406,0.1961150541651102,525.0,,,,0.0
