round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014601468169602,0.3839453113732729,0.5417692939244664,0.037987679671457907,37.0,974.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.30517241379310345,0.5517241379310345,0.36688560481663923,1.0,0.05102040816326531,0.1953125,75.0,1.945054945054945,0.24140430223709855,0.1918727731476617,0.0
1,0.4023025392113603,0.4064590196665668,0.492063492063492,0.021538461538461538,21.0,975.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.21746031746031744,0.42857142857142855,0.29387755102040813,1.0,0.02040816326530612,0.16237113402061856,63.0,,,,0.0
2,0.4039472100766176,0.39542552077881293,0.5769649257552485,0.0421377183967112,41.0,973.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.3172043010752688,0.5483870967741935,0.3446236559139785,0.6774193548387096,0.38588069636456734,1.0,0.05102040816326531,0.18362282878411912,74.0,,,,0.0
3,0.40503028601227486,0.31598811060268295,0.5434419381787803,0.027720739219712527,27.0,974.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.3570175438596491,0.5789473684210527,0.41161236424394315,1.0,0.04081632653061224,0.19010416666666666,73.0,,,,0.0
4,0.406153475871475,0.3688662965186075,0.5899621212121212,0.02857142857142857,28.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.33409090909090905,0.6818181818181818,0.37669552669552664,1.0,0.04081632653061224,0.16626506024096385,69.0,,,,0.0
5,0.40763769104256087,0.3173720344138351,0.6808449074074074,0.03814432989690722,37.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7083333333333334,0.5354166666666667,0.875,0.5493055555555556,1.0,0.08163265306122448,0.17,68.0,,,,0.0
6,0.40912190621364675,0.29526238858158266,0.6411749482401656,0.03775510204081633,37.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.4652173913043478,0.782608695652174,0.49618702553485156,1.0,0.07142857142857142,0.15892420537897312,65.0,,,,0.0
7,0.4104456656905612,0.39453514958297103,0.5481376262626263,0.033880903490759756,33.0,974.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.3848484848484848,0.6818181818181818,0.4272727272727272,1.0,0.05102040816326531,0.18858560794044665,76.0,,,,0.0
8,0.41120783023787555,0.3131441168365941,0.5523148148148148,0.019507186858316223,19.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.5333333333333333,0.44111111111111106,0.6666666666666666,0.48129629629629633,1.0,0.05102040816326531,0.19023136246786632,74.0,,,,0.0
9,0.4119699947851899,0.31493702909310894,0.5362413194444444,0.0194672131147541,19.0,976.0,98.0,0.0,0.125,0.125,0.28125,0.4375,0.328125,0.625,0.37194940476190474,1.0,0.02040816326530612,0.15776699029126215,65.0,,,,0.0
