round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.9412284348368324,0.6388888888888888,0.00013855213023900243,2.0,14435.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12108672184238935,1346.0,2.0,0.06506801862364704,0.0005317084217721217,0.0
1,0.40001395465837714,0.362057948789442,0.5555555555555556,0.0004180602006688963,6.0,14352.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.5055555555555555,1.0,0.001272264631043257,0.12406015037593984,1386.0,,,,0.0
2,0.4000231353546778,0.4267535138841275,0.5972222222222222,0.0003427004797806717,5.0,14590.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.001272264631043257,0.11951946685373553,1363.0,,,,0.0
3,0.4000341521902387,0.5710175194338091,0.38888888888888895,0.0004175074803423561,6.0,14371.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45714285714285713,1.0,0.001272264631043257,0.12186443693293009,1370.0,,,,0.0
4,0.40003966060801915,0.2969927435110242,0.9166666666666667,0.00020927799093128707,3.0,14335.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12337144376495612,1392.0,,,,0.0
5,0.40006353041840104,0.27010019615119546,0.4835858585858586,0.0008951318598085794,13.0,14523.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.23030303030303034,0.45454545454545453,0.3028860028860029,1.0,0.0006361323155216285,0.12149451315101899,1395.0,,,,0.0
6,0.4000800556717424,0.3507017543859649,0.6666666666666667,0.0006311803071744162,9.0,14259.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5705026455026455,1.0,0.002544529262086514,0.1251548946716233,1414.0,,,,0.0
7,0.40009658092508366,0.11721011586963329,0.5679012345679013,0.0006183017312448475,9.0,14556.0,1572.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2351851851851852,0.6666666666666666,0.27574955908289245,1.0,0.0,0.12309677419354839,1431.0,,,,0.0
8,0.4001057616213844,0.3541131456682154,0.5333333333333333,0.00034150672768253537,5.0,14641.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26222222222222225,1.0,0.0,0.12290692732681682,1446.0,,,,0.0
9,0.40012228687472573,0.21266477364545094,0.3042534722222222,0.0006229235880398671,9.0,14448.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.36875,1.0,0.0006361323155216285,0.12408759124087591,1445.0,,,,0.0
10,0.4001369759888069,0.21245985477902676,0.5952380952380952,0.000558230409601563,8.0,14331.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.31279761904761905,1.0,0.0006361323155216285,0.12443478260869566,1431.0,2.0,0.0649404797641701,0.0005317084217721217,0.0
