round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500215746363067,0.0008031053406505153,12.0,14942.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6136363636363636,0.9090909090909091,0.625,1.0,0.0031806615776081423,0.1107206884187881,1544.0,2.9705882352941178,0.07271560665641273,0.0006660909126176629,0.0
1,0.25005829742150965,0.0013360945954973612,20.0,14969.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5133333333333333,0.7333333333333333,0.5503703703703704,1.0,0.003816793893129771,0.11020757543334046,1545.0,,,,0.0
2,0.25010970932079374,0.0018487949818421921,28.0,15145.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5023809523809524,0.9047619047619048,0.5162698412698413,1.0,0.004452926208651399,0.10904558404558405,1531.0,,,,0.0
3,0.2501647934985981,0.001999866675554963,30.0,15001.0,1572.0,0.0,0.21739130434782608,0.21739130434782608,0.41304347826086957,0.6521739130434783,0.4434782608695652,0.782608695652174,0.46865079365079365,1.0,0.0031806615776081423,0.11005057340266401,1545.0,,,,0.0
4,0.25019968014454086,0.001259696346880594,19.0,15083.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.4872549019607843,0.7058823529411765,0.5212418300653594,1.0,0.003816793893129771,0.10952380952380952,1541.0,,,,0.0
5,0.25023273065122353,0.0012048192771084338,18.0,14940.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4372549019607843,0.7647058823529411,0.4687675070028011,1.0,0.0031806615776081423,0.1095469486922967,1533.0,,,,0.0
6,0.250263945018646,0.0011352253756260434,17.0,14975.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.46888888888888886,0.8,0.4966666666666667,1.0,0.0031806615776081423,0.1097708942973378,1538.0,,,,0.0
7,0.2502804702719873,0.000600400266844563,9.0,14990.0,1572.0,0.0,0.625,0.625,0.7291666666666667,0.875,0.7291666666666667,0.875,0.7430555555555556,1.0,0.0031806615776081423,0.10975783475783475,1541.0,,,,0.0
8,0.25029699552532864,0.0005968169761273209,9.0,15080.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.42037037037037034,0.8888888888888888,0.4362433862433862,1.0,0.001272264631043257,0.10945802337938364,1545.0,,,,0.0
9,0.25031719305719025,0.0007307028032416634,11.0,15054.0,1572.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7083333333333333,0.9,0.725,1.0,0.003816793893129771,0.10957832610396075,1541.0,,,,0.0
10,0.25034106286757213,0.0008639595932744069,13.0,15047.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4928571428571428,1.0,0.001272264631043257,0.10977689356259769,1545.0,2.830508474576271,0.072592293564328,0.000537312697526422,0.0
11,0.250364932677954,0.000870263756861695,13.0,14938.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.8888888888888888,0.6203703703703703,1.0,0.6203703703703703,1.0,0.0019083969465648854,0.11035714285714286,1545.0,,,,0.0
12,0.2503832940705555,0.0006645843025187745,10.0,15047.0,1572.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666667,0.5,0.21041666666666667,1.0,0.0,0.10961524835258273,1547.0,,,,0.0
13,0.25039431090611636,0.0004020100502512563,6.0,14925.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.36177248677248675,1.0,0.0006361323155216285,0.11003143755358674,1540.0,,,,0.0
14,0.25042001685575843,0.000938149165717349,14.0,14923.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.4861111111111111,0.6666666666666666,0.5260251322751323,1.0,0.002544529262086514,0.11001712328767123,1542.0,,,,0.0
15,0.2504438866661403,0.0008693326200347733,13.0,14954.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4145833333333333,0.875,0.43244047619047615,1.0,0.001272264631043257,0.11045139137277345,1544.0,,,,0.0
16,0.25045306736244105,0.000333555703802535,5.0,14990.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333333,1.0,0.001272264631043257,0.10975263008245664,1544.0,,,,0.0
17,0.25047326489430266,0.0007307513452467947,11.0,15053.0,1572.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6033333333333333,0.9,0.6176190476190476,1.0,0.002544529262086514,0.10941475826972011,1548.0,,,,0.0
18,0.2505081515402454,0.001259195440387037,19.0,15089.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5435897435897435,0.8461538461538461,0.5655677655677656,1.0,0.0031806615776081423,0.10913723547314035,1542.0,,,,0.0
