round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.38811709253287024,0.01105888858169754,40.0,3617.0,378.0,0.0,0.15625,0.15625,0.22395833333333331,0.3125,0.23802083333333332,0.375,0.31686507936507935,1.0,0.013227513227513227,0.17484662576687116,228.0,2.0402298850574714,0.07789075531985348,0.11512507569431561,0.0
31,0.38902670966674935,0.006205923836389281,22.0,3545.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.21764705882352942,0.35294117647058826,0.30511204481792714,1.0,0.007936507936507936,0.18004866180048662,222.0,,,,0.0
32,0.38989498056727034,0.005915492957746479,21.0,3550.0,378.0,0.0,0.0,0.0,0.12037037037037036,0.2777777777777778,0.14537037037037034,0.3888888888888889,0.22376543209876543,1.0,0.0,0.1787624140565317,234.0,,,,0.0
33,0.39101132886794016,0.007642230399094254,27.0,3533.0,378.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.07954545454545454,0.18181818181818182,0.18165584415584415,1.0,0.0,0.1751117734724292,235.0,,,,0.0
34,0.39200363846853553,0.006762468300929839,24.0,3549.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545457,0.2727272727272727,0.23558802308802307,1.0,0.005291005291005291,0.17882352941176471,228.0,,,,0.0
35,0.39353344910278676,0.010338083263481419,37.0,3579.0,378.0,0.0,0.034482758620689655,0.034482758620689655,0.07471264367816091,0.13793103448275862,0.11091954022988507,0.3103448275862069,0.19495073891625617,1.0,0.0026455026455026454,0.16863033873343153,229.0,,,,0.0
36,0.3941536426031588,0.004242081447963801,15.0,3536.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2763888888888889,0.6666666666666666,0.32070105820105826,1.0,0.0026455026455026454,0.1761904761904762,222.0,,,,0.0
37,0.39493922103696355,0.005308745459625594,19.0,3579.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.15185185185185185,0.3888888888888889,0.22976190476190472,1.0,0.0026455026455026454,0.1781045751633987,218.0,,,,0.0
38,0.39597287687091703,0.0070047632390025216,25.0,3569.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.45,0.3283333333333333,0.65,0.3711111111111111,1.0,0.010582010582010581,0.16896831844029245,208.0,,,,0.0
39,0.39667576283800543,0.0047752808988764045,17.0,3560.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.1677777777777778,0.4666666666666667,0.23415343915343914,1.0,0.0026455026455026454,0.17492012779552715,219.0,,,,0.0
