round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
48,0.2941392047372431,0.08175182481751825,56.0,685.0,71.0,0.0,0.06451612903225806,0.06451612903225806,0.11827956989247311,0.1935483870967742,0.17150537634408602,0.41935483870967744,0.24549411162314386,1.0,0.028169014084507043,0.12873563218390804,56.0,,,,0.0
49,0.29474679088427896,0.09012875536480687,63.0,699.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2523809523809524,0.37142857142857144,0.2995238095238095,0.5714285714285714,0.3520861678004535,1.0,0.07042253521126761,0.13122171945701358,58.0,,,,0.0
50,0.2952386463366413,0.07244318181818182,51.0,704.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.3870967741935484,0.28225806451612906,0.4838709677419355,0.35190732206861236,1.0,0.056338028169014086,0.1383219954648526,61.0,1.9577464788732395,0.05581788778965978,0.032383574935205675,0.0
51,0.29564370376799853,0.06069364161849711,42.0,692.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3076923076923077,0.20576923076923076,0.46153846153846156,0.2757783882783883,1.0,0.028169014084507043,0.13425925925925927,58.0,,,,0.0
52,0.29599089585201904,0.05349182763744428,36.0,673.0,71.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2192307692307692,0.4230769230769231,0.2989621489621489,1.0,0.04225352112676056,0.12244897959183673,54.0,,,,0.0
53,0.29631879948692724,0.05029585798816568,34.0,676.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.3333333333333333,0.25873015873015875,0.5714285714285714,0.31942554799697664,1.0,0.028169014084507043,0.133630289532294,60.0,,,,0.0
54,0.2966563473463916,0.051094890510948905,35.0,685.0,71.0,0.0,0.2608695652173913,0.2608695652173913,0.2826086956521739,0.30434782608695654,0.34130434782608693,0.5652173913043478,0.39981021394064875,1.0,0.08450704225352113,0.12705882352941175,54.0,,,,0.0
55,0.2969649625321876,0.046511627906976744,32.0,688.0,71.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.23916666666666667,0.4,0.32085317460317464,1.0,0.04225352112676056,0.12320328542094455,60.0,,,,0.0
56,0.2972832219425397,0.048104956268221574,33.0,686.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.1824074074074074,0.5,0.24279100529100528,1.0,0.014084507042253521,0.12747252747252746,58.0,,,,0.0
57,0.29757254867922345,0.04316546762589928,30.0,695.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.23214285714285715,0.5714285714285714,0.29073129251700675,1.0,0.014084507042253521,0.12095032397408208,56.0,,,,0.0
58,0.29791974076324396,0.05091937765205092,36.0,707.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.2649122807017544,0.47368421052631576,0.3322055137844611,1.0,0.04225352112676056,0.11971830985915492,51.0,,,,0.0
59,0.2983633750928257,0.06734992679355783,46.0,683.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.27536231884057966,0.4782608695652174,0.29275362318840575,0.5652173913043478,0.34981021394064865,1.0,0.04225352112676056,0.12826603325415678,54.0,,,,0.0
60,0.29872021140140226,0.05211267605633803,37.0,710.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3076923076923077,0.21538461538461537,0.5,0.2739163614163614,1.0,0.028169014084507043,0.11777777777777777,53.0,1.971830985915493,0.05518322193474791,0.03657993933969306,0.0
61,0.2989420285661931,0.034482758620689655,23.0,667.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.14803921568627454,0.4117647058823529,0.21680672268907564,1.0,0.014084507042253521,0.1309255079006772,58.0,,,,0.0
62,0.299240999527433,0.04579025110782865,31.0,677.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.13636363636363635,0.1265151515151515,0.3181818181818182,0.20965007215007211,1.0,0.014084507042253521,0.13163972286374134,57.0,,,,0.0
63,0.29959783583600963,0.053237410071942444,37.0,695.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.3181818181818182,0.24015151515151514,0.5,0.3052128427128427,1.0,0.04225352112676056,0.1278538812785388,56.0,,,,0.0
64,0.29984858567446887,0.03741007194244604,26.0,695.0,71.0,0.0,0.0625,0.0625,0.17708333333333331,0.375,0.20833333333333331,0.5,0.2773313492063492,1.0,0.014084507042253521,0.12649164677804295,53.0,,,,0.0
65,0.3001957777584893,0.05224963715529753,36.0,689.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.17430555555555557,0.4166666666666667,0.24454365079365079,1.0,0.028169014084507043,0.14545454545454545,64.0,,,,0.0
66,0.30048510449517307,0.04329004329004329,30.0,693.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.24561403508771926,0.3157894736842105,0.2587719298245614,0.3684210526315789,0.33638262322472845,1.0,0.056338028169014086,0.1324200913242009,58.0,,,,0.0
67,0.30075514278274457,0.04129793510324484,28.0,678.0,71.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.2441666666666667,0.65,0.28755952380952376,1.0,0.028169014084507043,0.13333333333333333,58.0,,,,0.0
68,0.3011216233158773,0.05539358600583091,38.0,686.0,71.0,0.0,0.24,0.24,0.2866666666666666,0.36,0.30666666666666664,0.44,0.3763174603174603,1.0,0.08450704225352113,0.12641083521444696,56.0,,,,0.0
69,0.3014013058280049,0.04131054131054131,29.0,702.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.27807017543859647,0.47368421052631576,0.34661654135338343,1.0,0.04225352112676056,0.1222707423580786,56.0,,,,0.0
70,0.3017388536874693,0.05102040816326531,35.0,686.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.23015873015873017,0.2857142857142857,0.28253968253968254,0.5238095238095238,0.3416477702191988,1.0,0.056338028169014086,0.1282051282051282,55.0,1.9142857142857144,0.054500444136057744,0.037955152498674774,0.0
71,0.30197031507681626,0.03513909224011713,24.0,683.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.20555555555555557,0.3333333333333333,0.2885185185185185,1.0,0.028169014084507043,0.12253829321663019,56.0,,,,0.0
72,0.3021921322416071,0.033478893740902474,23.0,687.0,71.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.08333333333333333,0.1875,0.18727678571428572,1.0,0.0,0.12933025404157045,56.0,,,,0.0
73,0.3024621705291786,0.04046242774566474,28.0,692.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111112,0.19047619047619047,0.16587301587301587,0.42857142857142855,0.2367535903250189,1.0,0.014084507042253521,0.11830357142857142,53.0,,,,0.0
74,0.30259718967296434,0.020086083213773313,14.0,697.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.1609347442680776,1.0,0.0,0.13953488372093023,60.0,,,,0.0
75,0.30290580485876034,0.045714285714285714,32.0,700.0,71.0,0.0,0.0,0.0,0.05833333333333333,0.15,0.05833333333333333,0.15,0.16325396825396826,1.0,0.0,0.1223175965665236,57.0,,,,0.0
76,0.3031276220235512,0.033773861967694566,23.0,681.0,71.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.17083333333333334,0.3125,0.24913194444444445,1.0,0.028169014084507043,0.1368653421633554,62.0,,,,0.0
77,0.3033205065146737,0.03003003003003003,20.0,666.0,71.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.0738095238095238,0.21428571428571427,0.16536281179138326,1.0,0.0,0.12814645308924486,56.0,,,,0.0
78,0.30345552565845946,0.020202020202020204,14.0,693.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.32507215007215007,1.0,0.028169014084507043,0.1261904761904762,53.0,,,,0.0
79,0.30364841014958194,0.029542097488921712,20.0,677.0,71.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.14555555555555555,0.5333333333333333,0.19896825396825396,1.0,0.0,0.13013698630136986,57.0,,,,0.0
80,0.30382200619159216,0.02604920405209841,18.0,691.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.27259070294784576,1.0,0.028169014084507043,0.12083333333333333,58.0,2.0869565217391304,0.05408655617730468,0.03831024959604762,0.0
81,0.30398595800904626,0.023943661971830985,17.0,710.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.09848484848484848,0.36363636363636365,0.17095959595959598,1.0,0.0,0.12658227848101267,60.0,,,,0.0
82,0.3041113329282759,0.01903367496339678,13.0,683.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.13425925925925927,1.0,0.0,0.1377672209026128,58.0,,,,0.0
83,0.3043138616439545,0.030656934306569343,21.0,685.0,71.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.03809523809523809,0.14285714285714285,0.14022108843537415,1.0,0.0,0.12702078521939955,55.0,,,,0.0
84,0.3044392365631841,0.01849217638691323,13.0,703.0,71.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10277777777777779,0.3333333333333333,0.1722222222222222,1.0,0.0,0.11839323467230443,56.0,,,,0.0
85,0.30452603458418925,0.013062409288824383,9.0,689.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1433673469387755,1.0,0.0,0.1280353200883002,58.0,,,,0.0
86,0.30460318838063827,0.011412268188302425,8.0,701.0,71.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.1609126984126984,1.0,0.0,0.12554112554112554,58.0,,,,0.0
87,0.30466105372797503,0.008733624454148471,6.0,687.0,71.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20555555555555555,1.0,0.0,0.13111111111111112,59.0,,,,0.0
88,0.3047864286472046,0.01903367496339678,13.0,683.0,71.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.12333333333333334,0.5,0.18472222222222223,1.0,0.0,0.13013698630136986,57.0,,,,0.0
89,0.3048539382190975,0.01020408163265306,7.0,686.0,71.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14695767195767195,1.0,0.0,0.13140311804008908,59.0,,,,0.0
90,0.30493109201554647,0.011444921316165951,8.0,699.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13429705215419502,1.0,0.0,0.1277056277056277,59.0,2.0428571428571427,0.05389103771948186,0.03785023783858826,0.0
91,0.30503717848566386,0.016105417276720352,11.0,683.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.30833333333333335,1.0,0.028169014084507043,0.12723214285714285,57.0,,,,0.0
92,0.305123976506669,0.013100436681222707,9.0,687.0,71.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238093,0.42857142857142855,0.19484126984126984,1.0,0.0,0.12472160356347439,56.0,,,,0.0
93,0.30523006297678634,0.015492957746478873,11.0,710.0,71.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.21706349206349204,1.0,0.014084507042253521,0.1206896551724138,56.0,,,,0.0
94,0.3052879283241231,0.008708272859216255,6.0,689.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1297539149888143,58.0,,,,0.0
95,0.3054133032433527,0.01849217638691323,13.0,703.0,71.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21455026455026457,1.0,0.0,0.12244897959183673,54.0,,,,0.0
96,0.305586899285363,0.026124818577648767,18.0,689.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.14102564102564102,0.23076923076923078,0.2327838827838828,1.0,0.014084507042253521,0.13555555555555557,61.0,,,,0.0
97,0.3056833415309242,0.014450867052023121,10.0,692.0,71.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.2591765873015873,1.0,0.014084507042253521,0.1303370786516854,58.0,,,,0.0
98,0.3058280048992661,0.021929824561403508,15.0,684.0,71.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.1285714285714286,1.0,0.0,0.13270142180094788,56.0,,,,0.0
99,0.3060208893903886,0.02894356005788712,20.0,691.0,71.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.14795482295482296,1.0,0.0,0.10961968680089486,49.0,,,,0.0
