round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
34,0.27274930639839445,0.03387285166027031,406.0,11986.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09351145038167939,0.1502860114404576,1445.0,,,,0.0
35,0.2735810774832406,0.03854991064590248,453.0,11751.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1049618320610687,0.14981155778894473,1431.0,,,,0.0
36,0.27437245350436357,0.036506860918177196,431.0,11806.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0960559796437659,0.1506504406210659,1436.0,,,,0.0
37,0.2751619933862264,0.035806478474477474,430.0,12009.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09732824427480916,0.14972871452420702,1435.0,,,,0.0
38,0.27584503719100073,0.03150940199898357,372.0,11806.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09414758269720101,0.149583903929211,1420.0,,,,0.0
39,0.276577656755799,0.03387671930718288,399.0,11778.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09541984732824428,0.15004748338081672,1422.0,,,,0.0
40,0.27733230999171904,0.03476569108441888,411.0,11822.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09414758269720101,0.15404864694113932,1463.0,1.9349112426035502,0.07097096834664078,0.002199521810588836,0.0
41,0.27802820677131435,0.03229379686434901,379.0,11736.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0916030534351145,0.1532353256787209,1428.0,,,,0.0
42,0.2787957129820554,0.03546881629189648,418.0,11785.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09351145038167939,0.15162644281217208,1445.0,,,,0.0
43,0.279469576090529,0.03114656708817788,367.0,11783.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09414758269720101,0.15005202913631635,1442.0,,,,0.0
44,0.28010488027453956,0.029832729780996724,346.0,11598.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09223918575063614,0.1542472300673474,1420.0,,,,0.0
45,0.28073100376224935,0.0288665030051638,341.0,11813.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09287531806615776,0.15315219698577798,1443.0,,,,0.0
46,0.28142139212406425,0.03149078726968174,376.0,11940.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0960559796437659,0.14919774953115233,1432.0,,,,0.0
47,0.2820199735228719,0.027887082976903337,326.0,11690.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09033078880407125,0.15341331351523516,1445.0,,,,0.0
48,0.2826589499854027,0.02946156451066712,348.0,11812.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09096692111959287,0.15472260675114471,1453.0,,,,0.0
49,0.2832850734731125,0.028944911297852476,341.0,11781.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.089058524173028,0.151794322442421,1417.0,,,,0.0
50,0.2839460836067651,0.030630477324938312,360.0,11753.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09351145038167939,0.15247355486697298,1427.0,1.85625,0.06978281355487,0.002233569724269177,0.0
51,0.2845318120307517,0.027091295116772825,319.0,11775.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0916030534351145,0.15236686390532544,1442.0,,,,0.0
52,0.2851597716577216,0.029061862678450033,342.0,11768.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.089058524173028,0.15336179295624333,1437.0,,,,0.0
53,0.2857620253350495,0.028120713305898493,328.0,11664.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08842239185750636,0.1536819637139808,1440.0,,,,0.0
54,0.28630185027753247,0.02517769975164854,294.0,11677.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0846055979643766,0.15639146367751672,1451.0,,,,0.0
55,0.2869041039548604,0.02777542552290626,328.0,11809.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09351145038167939,0.15146119199748612,1446.0,,,,0.0
56,0.287427403644002,0.024249127882242833,285.0,11753.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0846055979643766,0.15367483296213807,1449.0,,,,0.0
57,0.28790847213016024,0.022549272742921078,262.0,11619.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07633587786259542,0.15470443085505847,1442.0,,,,0.0
58,0.2884280995407816,0.024025808642499362,283.0,11779.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.1544896230410843,1459.0,,,,0.0
59,0.28897710517956526,0.02511760752688172,299.0,11904.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.1519457109532393,1433.0,,,,0.0
60,0.2894948964509264,0.023827629911280103,282.0,11835.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07824427480916031,0.15355370155243425,1454.0,1.75,0.06882640935835921,0.0021407831847968907,0.0
61,0.29003472139340936,0.025029797377830752,294.0,11746.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07888040712468193,0.15345159222055996,1436.0,,,,0.0
62,0.29055985722181116,0.02439232409381663,286.0,11725.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08396946564885496,0.15132422041862453,1417.0,,,,0.0
63,0.2910849930502129,0.024486301369863014,286.0,11680.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08778625954198473,0.15301655098772024,1433.0,,,,0.0
64,0.2915623892578509,0.022222222222222223,260.0,11700.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08651399491094147,0.15762693515210566,1456.0,,,,0.0
65,0.292028768629928,0.021145521145521144,254.0,12012.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07569974554707379,0.150778109862929,1463.0,,,,0.0
66,0.2925135093946065,0.02250447532179695,264.0,11731.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08396946564885496,0.15132705479452055,1414.0,,,,0.0
67,0.2929982501592851,0.022618231665524333,264.0,11672.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08269720101781171,0.15447154471544716,1444.0,,,,0.0
68,0.29345177655654114,0.020826306913996628,247.0,11860.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07569974554707379,0.1523859465128474,1453.0,,,,0.0
69,0.2939071390930574,0.021311334536392543,248.0,11637.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07061068702290077,0.15451800733232693,1433.0,,,,0.0
70,0.2943533209332729,0.02041502142317063,243.0,11903.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07506361323155217,0.15258365099534096,1441.0,1.7682926829268293,0.06786585819244284,0.002239118838824587,0.0
71,0.2947609438490253,0.01883750530335172,222.0,11785.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07188295165394402,0.1534774736393652,1441.0,,,,0.0
72,0.2951795836003386,0.019271405629279013,228.0,11831.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07315521628498728,0.15093546352743326,1436.0,,,,0.0
73,0.2955541560094084,0.01735431731178222,204.0,11755.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06552162849872774,0.15538396445948804,1469.0,,,,0.0
74,0.2959103670258767,0.016328591869371266,194.0,11881.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062340966921119595,0.15239599789362823,1447.0,,,,0.0
75,0.2962720864601255,0.016788818817112663,197.0,11734.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06170483460559797,0.1538215542053086,1443.0,,,,0.0
76,0.29668338165439817,0.0190865712338105,224.0,11736.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07315521628498728,0.15435174387787554,1456.0,,,,0.0
77,0.29709100457015064,0.01865546218487395,222.0,11900.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06997455470737914,0.154084026444871,1445.0,,,,0.0
78,0.29746374083996024,0.016956231206147677,203.0,11972.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06679389312977099,0.15114583333333334,1451.0,,,,0.0
79,0.29789156128757427,0.01955354145686472,233.0,11916.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07824427480916031,0.1510678391959799,1443.0,,,,0.0
80,0.2983138733174079,0.019150707743547043,230.0,12010.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07760814249363868,0.15247895229186156,1467.0,1.8831168831168832,0.06711817017487981,0.0024294350144539933,0.0
81,0.2987288407902009,0.019176919813322018,226.0,11785.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0737913486005089,0.15449588367368758,1445.0,,,,0.0
82,0.29911443003483157,0.017736486486486486,210.0,11840.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07251908396946564,0.15464895635673626,1467.0,,,,0.0
83,0.29946146035499915,0.01600203200406401,189.0,11811.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06679389312977099,0.1555722568176938,1449.0,,,,0.0
84,0.2998213436499878,0.016589081675835803,196.0,11815.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07124681933842239,0.15274992082761532,1447.0,,,,0.0
85,0.30019224378053727,0.016994783779236074,202.0,11886.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06743002544529263,0.1526677231907026,1445.0,,,,0.0
86,0.3005833414429484,0.018336776859504134,213.0,11616.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062340966921119595,0.1570827489481066,1456.0,,,,0.0
87,0.3008826321423522,0.013903104742408735,163.0,11724.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06361323155216285,0.1544871794871795,1446.0,,,,0.0
88,0.3011984480950973,0.014507422402159244,172.0,11856.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058524173027989825,0.15336972496325846,1461.0,,,,0.0
89,0.3014995749337613,0.013710081926099314,164.0,11962.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05407124681933842,0.15089620675281368,1448.0,,,,0.0
90,0.3018190631650267,0.014878153056861907,174.0,11695.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.060432569974554706,0.15624661393433742,1442.0,1.7870967741935484,0.0665117073713881,0.0024371008341806514,0.0
91,0.3021660934851943,0.016087844739530132,189.0,11748.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06552162849872774,0.15363424454333546,1450.0,,,,0.0
92,0.30248007329867926,0.014497668503603222,171.0,11795.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058524173027989825,0.15570340165253782,1451.0,,,,0.0
93,0.30282893975810704,0.016359566040985016,190.0,11614.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06170483460559797,0.15694186934234922,1439.0,,,,0.0
94,0.3031282304575108,0.013987814296747619,163.0,11653.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05979643765903308,0.1561831407787762,1460.0,,,,0.0
95,0.3034770969169386,0.016306213525575007,190.0,11652.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05979643765903308,0.156954580111099,1441.0,,,,0.0
96,0.30377638761634235,0.013803031586078415,163.0,11809.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05788804071246819,0.1521555367709214,1440.0,,,,0.0
97,0.3040958758476078,0.014848950332821301,174.0,11718.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06170483460559797,0.15582582256488217,1435.0,,,,0.0
98,0.3044025111040522,0.014158541754980923,167.0,11795.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06170483460559797,0.1545737933999785,1438.0,,,,0.0
99,0.3046999656641958,0.01378723404255319,162.0,11750.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06361323155216285,0.15615906886517944,1449.0,,,,0.0
