round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30271974773354354,0.8753068410462777,0.8198449900793651,0.030584380120152924,56.0,1831.0,189.0,0.0,0.71875,0.71875,0.7760416666666667,0.875,0.7760416666666667,0.875,0.792311507936508,1.0,0.12169312169312169,0.19167717528373265,152.0,1.7708333333333333,0.07142351608400258,0.13322929732086403,0.0
1,0.30419787150177374,0.8721854304635763,0.8648611111111112,0.016286644951140065,30.0,1842.0,189.0,0.0,0.72,0.72,0.7933333333333333,0.88,0.7933333333333333,0.88,0.8067777777777778,1.0,0.09523809523809523,0.19584954604409857,151.0,,,,0.0
2,0.3059223492313756,0.811092530657748,0.838477366255144,0.01913613996719519,35.0,1829.0,189.0,0.0,0.7037037037037037,0.7037037037037037,0.7716049382716049,0.8518518518518519,0.7901234567901234,0.9259259259259259,0.8007054673721341,1.0,0.10052910052910052,0.1870967741935484,145.0,,,,0.0
3,0.308730784391013,0.773773382628473,0.8244252044252045,0.03152654867256637,57.0,1808.0,189.0,0.0,0.7878787878787878,0.7878787878787878,0.8080808080808081,0.8484848484848485,0.8353535353535353,0.9696969696969697,0.8387205387205388,1.0,0.13756613756613756,0.18711276332094176,151.0,,,,0.0
4,0.3110957824201813,0.8131564881948318,0.8134637188208617,0.026072786529060293,48.0,1841.0,189.0,0.0,0.6571428571428571,0.6571428571428571,0.7428571428571429,0.8285714285714286,0.7428571428571429,0.8285714285714286,0.7637981859410431,1.0,0.12169312169312169,0.1964956195244055,157.0,,,,0.0
5,0.31351005124162395,0.7637279367358333,0.8260688684075781,0.026630434782608695,49.0,1840.0,189.0,0.0,0.6129032258064516,0.6129032258064516,0.6935483870967742,0.8064516129032258,0.717741935483871,0.9032258064516129,0.7277777777777777,1.0,0.10052910052910052,0.19165580182529335,147.0,,,,0.0
6,0.31518525817895154,0.757183257918552,0.8456439393939394,0.018338727076591153,34.0,1854.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7424242424242425,0.8181818181818182,0.7628787878787878,0.9090909090909091,0.7731060606060606,1.0,0.07936507936507936,0.18045112781954886,144.0,,,,0.0
7,0.3166141111549074,0.6797041590625301,0.8100405092592592,0.015899122807017545,29.0,1824.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.6388888888888888,0.75,0.6555555555555556,0.8333333333333334,0.6747685185185185,1.0,0.06878306878306878,0.17564102564102563,137.0,,,,0.0
8,0.3186342136381553,0.7815896922827321,0.8700324675324675,0.022222222222222223,41.0,1845.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7954545454545454,0.8636363636363636,0.8045454545454546,0.9090909090909091,0.8159090909090909,1.0,0.08465608465608465,0.18157894736842106,138.0,,,,0.0
9,0.32030942057548284,0.7707136726744569,0.7692805383022774,0.018722466960352423,34.0,1816.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.6521739130434783,0.782608695652174,0.6608695652173913,0.8260869565217391,0.6835576259489302,1.0,0.06349206349206349,0.19897304236200256,155.0,,,,0.0
10,0.32208316909735907,0.7222997704572243,0.7360491071428572,0.019704433497536946,36.0,1827.0,189.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6215277777777778,0.7916666666666666,0.6473875661375662,1.0,0.06349206349206349,0.1850443599493029,146.0,1.8,0.06325180996414236,0.08757801703973059,0.0
11,0.3235120220733149,0.6494951419317966,0.7987847222222222,0.015769439912996192,29.0,1839.0,189.0,0.0,0.7,0.7,0.7416666666666666,0.8,0.7616666666666666,0.9,0.7750595238095238,1.0,0.07407407407407407,0.1732484076433121,136.0,,,,0.0
12,0.32538431217973984,0.6743105649063436,0.7469204695767195,0.020982882385422418,38.0,1811.0,189.0,0.0,0.6,0.6,0.7,0.8,0.708,0.84,0.727047619047619,1.0,0.07936507936507936,0.18352059925093633,147.0,,,,0.0
13,0.32676389436342135,0.6157280219780219,0.8757322373393802,0.015151515151515152,28.0,1848.0,189.0,0.0,0.7619047619047619,0.7619047619047619,0.8412698412698412,0.9523809523809523,0.853174603174603,1.0,0.853174603174603,1.0,0.08465608465608465,0.19300518134715025,149.0,,,,0.0
14,0.3282912889239259,0.6070365118752216,0.7819940476190476,0.016747703943814155,31.0,1851.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7196969696969696,0.7727272727272727,0.7378787878787879,0.8636363636363636,0.7557359307359307,1.0,0.07936507936507936,0.18123393316195371,141.0,,,,0.0
15,0.3300650374458021,0.7352198040674603,0.7927380952380951,0.019693654266958426,36.0,1828.0,189.0,0.0,0.6,0.6,0.66,0.72,0.6779999999999999,0.8,0.7050476190476189,1.0,0.07936507936507936,0.18628719275549807,144.0,,,,0.0
16,0.331493890421758,0.6088843134236454,0.8208031400966184,0.015925315760571115,29.0,1821.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.6739130434782609,0.782608695652174,0.6934782608695652,0.8695652173913043,0.7117667356797791,1.0,0.07407407407407407,0.18499353169469598,143.0,,,,0.0
