round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4113261773187127,0.47351485551485556,0.5440308565955118,0.013302148808653706,91.0,6841.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.3160919540229885,0.4827586206896552,0.3505747126436781,0.6379310344827587,0.40034209085933226,1.0,0.015471167369901548,0.15611931976582102,560.0,2.3138686131386863,0.052714682826204645,0.010177689883891027,0.0
11,0.41199162881308526,0.5359878766863799,0.5373606889564336,0.010087719298245614,69.0,6840.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3226950354609929,0.48936170212765956,0.3535460992907801,0.6170212765957447,0.40479567713610265,1.0,0.014064697609001406,0.1542745753272069,554.0,,,,0.0
12,0.41297533971781,0.3789962994641718,0.5226305498044629,0.015059796249815443,102.0,6773.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.28985507246376807,0.4927536231884058,0.32246376811594196,0.6376811594202898,0.36681619507706464,1.0,0.012658227848101266,0.16070917929653988,562.0,,,,0.0
13,0.4138915410506418,0.4157728556845428,0.5526065668202765,0.014082419211384525,95.0,6746.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3548387096774193,0.5,0.39354838709677425,0.6774193548387096,0.43634152585765495,1.0,0.02109704641350211,0.16092943201376936,561.0,,,,0.0
14,0.41465343479057565,0.2929162866904116,0.618903318903319,0.011791044776119404,79.0,6700.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3515151515151515,0.5454545454545454,0.396969696969697,0.7454545454545455,0.4300432900432901,1.0,0.014064697609001406,0.160864682762493,573.0,,,,0.0
15,0.4155214150006269,0.40319035210797083,0.5350591494459418,0.013349154553544943,90.0,6742.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.32407407407407407,0.48148148148148145,0.3722222222222222,0.7037037037037037,0.4096340388007055,1.0,0.015471167369901548,0.1657142857142857,580.0,,,,0.0
16,0.41624473184233624,0.3251539270160685,0.45473467164643633,0.011137511137511137,75.0,6734.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.4230769230769231,0.28397435897435896,0.5192307692307693,0.34548992673992684,1.0,0.011251758087201125,0.16057774001699235,567.0,,,,0.0
17,0.4168619622139282,0.2655164930555556,0.42361111111111116,0.009467455621301775,64.0,6760.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.19934640522875816,0.3137254901960784,0.21307189542483662,0.37254901960784315,0.2947478991596639,1.0,0.008438818565400843,0.16239554317548746,583.0,,,,0.0
18,0.4175081252591885,0.26733378058528007,0.507928841991342,0.009841363102232667,67.0,6808.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.24242424242424246,0.4090909090909091,0.2981060606060606,0.6363636363636364,0.34288419913419915,1.0,0.007032348804500703,0.15960912052117263,588.0,,,,0.0
19,0.41820250942722953,0.2594943740148238,0.5347865226337449,0.010749477455957002,72.0,6698.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.46296296296296297,0.29907407407407405,0.5555555555555556,0.3547692533803644,1.0,0.012658227848101266,0.16413635061586937,573.0,,,,0.0
20,0.4191090665355052,0.33543793316713316,0.564430849500294,0.013888888888888888,94.0,6768.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3672839506172839,0.5370370370370371,0.40802469135802466,0.7222222222222222,0.44376837154614934,1.0,0.016877637130801686,0.16376107459274078,573.0,2.2913907284768213,0.050347992256591305,0.0187894657080789,0.0
21,0.41971665268254105,0.20655511754791897,0.5859823539344816,0.009359679096716684,63.0,6731.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.29078014184397166,0.46808510638297873,0.3343971631205674,0.6595744680851063,0.3819908814589665,1.0,0.011251758087201125,0.16338418862690707,589.0,,,,0.0
22,0.4205074790961433,0.2573141678409041,0.5864131843213476,0.012062371285672257,82.0,6798.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3503401360544217,0.5102040816326531,0.4023809523809524,0.7346938775510204,0.4368966634272757,1.0,0.015471167369901548,0.15641095147736514,577.0,,,,0.0
23,0.42117293059051586,0.262192031704394,0.5836182877406281,0.010249554367201427,69.0,6732.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.32978723404255317,0.5531914893617021,0.36595744680851056,0.723404255319149,0.4021698750422154,1.0,0.011251758087201125,0.16073890267438654,583.0,,,,0.0
24,0.42184802630944457,0.1692233868184955,0.5288479123533473,0.010457125784284434,70.0,6694.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.20652173913043478,0.3695652173913043,0.26086956521739124,0.6086956521739131,0.3131211180124223,1.0,0.005625879043600563,0.166015625,595.0,,,,0.0
25,0.42252312202837333,0.22903422329578246,0.46118785564540277,0.010365763364430623,70.0,6753.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.21069182389937105,0.32075471698113206,0.26729559748427667,0.5660377358490566,0.324408505540581,1.0,0.009845288326300985,0.16395315624107398,574.0,,,,0.0
26,0.42302462170529176,0.19321824553340614,0.4615705931495406,0.007707129094412331,52.0,6747.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.17105263157894737,0.34210526315789475,0.22499999999999998,0.5789473684210527,0.27699456975772757,1.0,0.0028129395218002813,0.1625883632408918,598.0,,,,0.0
27,0.4236514963014399,0.24207674943566593,0.509343853820598,0.009687034277198211,65.0,6710.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2790697674418604,0.3953488372093023,0.34883720930232565,0.7209302325581395,0.387061646363972,1.0,0.011251758087201125,0.16522988505747127,575.0,,,,0.0
28,0.42418192865202675,0.19780880252270705,0.5105324967824967,0.00808704602264373,55.0,6801.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.3018018018018018,0.4864864864864865,0.340990990990991,0.6486486486486487,0.38715143715143713,1.0,0.008438818565400843,0.16300417246175244,586.0,,,,0.0
29,0.4247991590236187,0.23993656121984525,0.5288843101343101,0.009616829451540196,64.0,6655.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.20512820512820512,0.34615384615384615,0.25416666666666665,0.5576923076923077,0.3096230158730159,1.0,0.007032348804500703,0.16704545454545455,588.0,,,,0.0
