round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.3443243394223786,0.6111111111111112,0.00011171312070602693,2.0,17903.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.11901608325449385,1887.0,2.0,0.04754813355391133,9.46959392564115e-05,0.0
1,0.6000091294592435,0.45737165261133306,0.6203703703703703,0.00033277870216306157,6.0,18030.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.0015592515592515593,0.11784113545816734,1893.0,,,,0.0
2,0.6000161521201999,0.2561714563143055,0.6291666666666667,0.00033600268802150415,6.0,17857.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333333,1.0,0.0010395010395010396,0.11968623481781376,1892.0,,,,0.0
3,0.6000208338941708,0.22813288477712362,0.3506944444444444,0.00022422781546050787,4.0,17839.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.2236111111111111,1.0,0.0,0.11928757051403942,1882.0,,,,0.0
4,0.6000278565551272,0.3175314641048555,0.5361111111111112,0.00033500837520938025,6.0,17910.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.38,1.0,0.38,1.0,0.0005197505197505198,0.11887979861548144,1889.0,,,,0.0
5,0.6000325383290983,0.3648000787313013,0.4930555555555556,0.0002248959856066569,4.0,17786.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.11889609980467519,1887.0,,,,0.0
6,0.6000395609900547,0.32411377134372676,0.601851851851852,0.00033396415451408216,6.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45601851851851855,1.0,0.0010395010395010396,0.11839058882422877,1892.0,,,,0.0
7,0.6000419018770402,0.32591593616543046,0.9444444444444444,0.0001123721766490617,2.0,17798.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11868686868686869,1880.0,,,,0.0
8,0.6000454132075185,0.32240832452284235,0.8333333333333334,0.00016690775564704574,3.0,17974.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.11815090061720619,1876.0,,,,0.0
9,0.6000500949814894,0.31015703447506415,0.5,0.0002230897936419409,4.0,17930.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.0005197505197505198,0.11879633119738661,1891.0,,,,0.0
10,0.6000571176424458,0.28530748513073734,0.8,0.0003365492483733453,6.0,17828.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111112,1.0,0.5611111111111112,1.0,0.0010395010395010396,0.11954806539165562,1894.0,1.9940828402366864,0.04748557686098739,9.46959392564115e-05,0.0
11,0.6000653107468951,0.37816512588591567,0.5476190476190476,0.00039136755003913674,7.0,17886.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5297619047619048,1.0,0.0015592515592515593,0.11822752985543683,1881.0,,,,0.0
12,0.6000711629643588,0.3304797951686519,0.6,0.00027822603082744424,5.0,17971.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.0005197505197505198,0.11885945501675413,1880.0,,,,0.0
13,0.6000735038513443,0.2646793389362062,0.6666666666666667,0.00011279679657097739,2.0,17731.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11976161795473277,1889.0,,,,0.0
14,0.600084037842779,0.36785467042476383,0.5515555555555556,0.000500417014178482,9.0,17985.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.0010395010395010396,0.11820464532328939,1883.0,,,,0.0
15,0.6000875491732572,0.28970029076269294,0.4444444444444445,0.0001677195728741544,3.0,17887.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.11899659649565107,1888.0,,,,0.0
16,0.6000945718342137,0.3321803346030323,0.5813492063492064,0.0003359838727741068,6.0,17858.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.0005197505197505198,0.11893326592517695,1882.0,,,,0.0
