round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30101553684575993,0.7354806698928823,0.5578495325070669,0.015043996593812092,106.0,7046.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.3219178082191781,0.4246575342465753,0.3691780821917808,0.6301369863013698,0.41871602522287454,1.0,0.02531645569620253,0.1912751677852349,399.0,1.9774436090225564,0.06482583075584591,0.013682571569480951,0.0
1,0.30200889197504077,0.7703106348838055,0.5436250257678829,0.014612001702369131,103.0,7049.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.3246753246753247,0.4675324675324675,0.35584415584415585,0.6103896103896104,0.4071892393320965,1.0,0.02390998593530239,0.18626528692380057,396.0,,,,0.0
2,0.3028961606342042,0.7287069326483804,0.5329551091269842,0.013051496666193787,92.0,7049.0,711.0,0.0,0.171875,0.171875,0.2864583333333333,0.453125,0.3341145833333333,0.671875,0.37668650793650793,1.0,0.015471167369901548,0.1822991822991823,379.0,,,,0.0
3,0.3036387659250258,0.6551158858462554,0.5430274170274171,0.01099214846538187,77.0,7005.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.2696969696969697,0.41818181818181815,0.32878787878787874,0.6909090909090909,0.3692496392496392,1.0,0.012658227848101266,0.19121197489135683,396.0,,,,0.0
4,0.30472856329986786,0.7102665874805768,0.5915348445314199,0.01608083108011954,113.0,7027.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.34703196347031967,0.5205479452054794,0.4004566210045662,0.7534246575342466,0.43364318330071755,1.0,0.02250351617440225,0.1871401151631478,390.0,,,,0.0
5,0.3055579666116946,0.7430675287356322,0.6307246942492845,0.012205506670451319,86.0,7046.0,711.0,0.0,0.29508196721311475,0.29508196721311475,0.39344262295081966,0.5245901639344263,0.44426229508196724,0.7540983606557377,0.47758261774655214,1.0,0.02531645569620253,0.18016291327264014,376.0,,,,0.0
6,0.30640665837263353,0.6374357544450098,0.5704634621144056,0.012469888054414057,88.0,7057.0,711.0,0.0,0.32075471698113206,0.32075471698113206,0.4402515723270439,0.6037735849056604,0.4647798742138364,0.7169811320754716,0.5011904761904762,1.0,0.02390998593530239,0.18568019093078758,389.0,,,,0.0
7,0.3073421481545776,0.6308859503592132,0.5231979981047146,0.013782324524012504,97.0,7038.0,711.0,0.0,0.13432835820895522,0.13432835820895522,0.2810945273631841,0.4626865671641791,0.31616915422885566,0.6119402985074627,0.36791637052831083,1.0,0.012658227848101266,0.18752974773917183,394.0,,,,0.0
8,0.30821012836462885,0.6530187867488886,0.500868142578669,0.012742460710746141,90.0,7063.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.23391812865497075,0.42105263157894735,0.28479532163742693,0.6491228070175439,0.32984544695071005,1.0,0.008438818565400843,0.188005711565921,395.0,,,,0.0
9,0.3090298874518994,0.6624923198639879,0.5776717296113848,0.01201583262651965,85.0,7074.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.3477011494252873,0.5344827586206896,0.38304597701149423,0.6896551724137931,0.42047071702244115,1.0,0.015471167369901548,0.17592160522631825,377.0,,,,0.0
10,0.3098110696409455,0.6725823786696277,0.5372263824884793,0.011540105428123665,81.0,7019.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2741935483870967,0.4838709677419355,0.31048387096774194,0.6451612903225806,0.3537954429083461,1.0,0.011251758087201125,0.1861018562589243,391.0,1.9784172661870503,0.06084362560803103,0.015842221638092485,0.0
11,0.31066940562644063,0.686594059820863,0.5414332399626518,0.012606232294617563,89.0,7060.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3259803921568627,0.4264705882352941,0.36274509803921573,0.6029411764705882,0.4150618580765639,1.0,0.02250351617440225,0.17277992277992277,358.0,,,,0.0
12,0.3115373858364918,0.5969049785311817,0.5316358024691358,0.012764146929513545,90.0,7051.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2751322751322751,0.42857142857142855,0.32910052910052906,0.6666666666666666,0.37135298563869995,1.0,0.014064697609001406,0.1859582542694497,392.0,,,,0.0
13,0.3122317700045328,0.7031492550450493,0.5742249757045675,0.010263720598717035,72.0,7015.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.3673469387755102,0.5102040816326531,0.4081632653061224,0.6938775510204082,0.4460560414642047,1.0,0.01828410689170183,0.18553758325404376,390.0,,,,0.0
14,0.3131479713373646,0.6178939779152279,0.5490079365079364,0.013513513513513514,95.0,7030.0,711.0,0.0,0.15,0.15,0.28055555555555556,0.4666666666666667,0.3330555555555555,0.7,0.37308862433862433,1.0,0.012658227848101266,0.1847408829174664,385.0,,,,0.0
15,0.314025595771972,0.5715679219762899,0.52765162283819,0.01287128712871287,91.0,7070.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.27114427860696516,0.40298507462686567,0.32039800995024875,0.6119402985074627,0.37089552238805973,1.0,0.016877637130801686,0.17891221374045801,375.0,,,,0.0
16,0.31454638389800266,0.7087310678375971,0.5084541062801933,0.0076726342710997444,54.0,7038.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2717391304347826,0.41304347826086957,0.30326086956521736,0.5652173913043478,0.35599551414768804,1.0,0.011251758087201125,0.18548774627582892,386.0,,,,0.0
17,0.3152504122905998,0.6974641495769974,0.4993253968253968,0.010378163207278931,73.0,7034.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.26744186046511625,0.37209302325581395,0.32906976744186045,0.6511627906976745,0.37757475083056485,1.0,0.011251758087201125,0.17909048288795124,382.0,,,,0.0
18,0.31614732517431937,0.6378971523712702,0.5574655217278168,0.013206475433115593,93.0,7042.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.3715846994535519,0.5245901639344263,0.4084699453551912,0.6885245901639344,0.44877699713765284,1.0,0.02109704641350211,0.18645684310920363,391.0,,,,0.0
19,0.3167934882195797,0.6803865755047659,0.554349816849817,0.009508941243258587,67.0,7046.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.48717948717948717,0.3538461538461538,0.7435897435897436,0.38894993894993896,1.0,0.008438818565400843,0.18453510436432638,389.0,,,,0.0
20,0.3174975166121768,0.6785213260085352,0.4441137566137566,0.010361958836053939,73.0,7045.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.5490196078431373,0.2932384064737006,1.0,0.008438818565400843,0.18881453154875716,395.0,1.9621212121212122,0.058513780031071536,0.0175923362602157,0.0
21,0.3181726123311055,0.44306764971658585,0.5177722222222222,0.009962994591517222,70.0,7026.0,711.0,0.0,0.2,0.2,0.2733333333333333,0.38,0.30333333333333334,0.52,0.36898412698412697,1.0,0.014064697609001406,0.19641993226898888,406.0,,,,0.0
