round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5023980815347722,0.750921480188176,0.5576975108225107,0.016053141433711598,58.0,3613.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.30681818181818177,0.5227272727272727,0.3386363636363636,0.6590909090909091,0.38344155844155847,1.0,0.015873015873015872,0.12844036697247707,84.0,1.9659090909090908,0.0965636247552612,0.02314944913742965,0.0
1,0.5053336641032002,0.8517026612958066,0.6510458703255313,0.019766146993318485,71.0,3592.0,378.0,0.0,0.23728813559322035,0.23728813559322035,0.39548022598870053,0.559322033898305,0.4268361581920904,0.711864406779661,0.46450766747376915,1.0,0.037037037037037035,0.11840228245363767,83.0,,,,0.0
2,0.507897130571405,0.7907743742658352,0.6181917211328976,0.017070484581497798,62.0,3632.0,378.0,0.0,0.21568627450980393,0.21568627450980393,0.3398692810457516,0.5098039215686274,0.38888888888888884,0.7254901960784313,0.4263305322128851,1.0,0.0291005291005291,0.12556732223903178,83.0,,,,0.0
3,0.5101298271727446,0.8010154637003328,0.6604308390022676,0.015126050420168067,54.0,3570.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.4341085271317829,0.627906976744186,0.46550387596899223,0.7674418604651163,0.4957179771133259,1.0,0.031746031746031744,0.13556851311953352,93.0,,,,0.0
4,0.5126106011742331,0.81525854761232,0.6640079365079364,0.01667129758266185,60.0,3599.0,378.0,0.0,0.28,0.28,0.4233333333333333,0.6,0.45733333333333337,0.76,0.4895793650793651,1.0,0.037037037037037035,0.12177650429799428,85.0,,,,0.0
5,0.5159182998428843,0.8354925556519225,0.6292056986729117,0.022605255721955354,80.0,3539.0,378.0,0.0,0.21311475409836064,0.21311475409836064,0.37431693989071035,0.5901639344262295,0.4153005464480874,0.7704918032786885,0.44592766068175904,1.0,0.03439153439153439,0.11908177905308465,83.0,,,,0.0
6,0.5180683039775077,0.8332521223146223,0.6038169642857143,0.014428412874583796,52.0,3604.0,378.0,0.0,0.2,0.2,0.37083333333333335,0.55,0.3958333333333333,0.675,0.4433928571428572,1.0,0.021164021164021163,0.13525179856115108,94.0,,,,0.0
7,0.5207144629124287,0.8044734891273652,0.5833940719144802,0.017753120665742025,64.0,3605.0,378.0,0.0,0.2653061224489796,0.2653061224489796,0.38095238095238093,0.5306122448979592,0.41258503401360547,0.673469387755102,0.45429219306770324,1.0,0.03439153439153439,0.13544668587896252,94.0,,,,0.0
8,0.5229471595137682,0.9029534527394727,0.5817932217932219,0.015172801348693454,54.0,3559.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.36486486486486486,0.4594594594594595,0.4189189189189189,0.7027027027027027,0.45638138138138135,1.0,0.0291005291005291,0.12362637362637363,90.0,,,,0.0
9,0.5239808153477218,0.8293918918918918,0.5504712301587301,0.00698909700866648,25.0,3577.0,378.0,0.0,0.15,0.15,0.24166666666666664,0.35,0.32166666666666666,0.7,0.35964285714285715,1.0,0.007936507936507936,0.13169984686064318,86.0,,,,0.0
