round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2512317698068585,0.013227513227513227,25.0,1890.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.48148148148148145,0.7222222222222222,0.5148148148148147,0.8888888888888888,0.5310185185185186,1.0,0.026455026455026454,0.14678899082568808,96.0,2.2074074074074073,0.010475873666517102,0.416289144445856,0.0
1,0.25241426882144263,0.012698412698412698,24.0,1890.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.48288690476190477,1.0,0.021164021164021163,0.14238952536824878,87.0,,,,0.0
2,0.25428655892786756,0.020191285866099893,38.0,1882.0,189.0,0.0,0.28,0.28,0.3933333333333333,0.52,0.4233333333333333,0.64,0.470984126984127,1.0,0.037037037037037035,0.14285714285714285,85.0,,,,0.0
3,0.2562081198265668,0.02073365231259968,39.0,1881.0,189.0,0.0,0.375,0.375,0.45138888888888884,0.5416666666666666,0.4909722222222222,0.7083333333333334,0.5315145502645503,1.0,0.047619047619047616,0.13853503184713375,87.0,,,,0.0
4,0.25852384706346077,0.02512025654730091,47.0,1871.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.5172413793103449,0.3603448275862069,0.5862068965517241,0.41468253968253965,1.0,0.037037037037037035,0.13578274760383385,85.0,,,,0.0
5,0.25936145053212456,0.008994708994708995,17.0,1890.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.43928571428571433,0.6428571428571429,0.4863945578231293,1.0,0.026455026455026454,0.13787638668779714,87.0,,,,0.0
6,0.26138155301537247,0.021693121693121695,41.0,1890.0,189.0,0.0,0.16,0.16,0.3,0.48,0.37599999999999995,0.8,0.4008253968253968,1.0,0.021164021164021163,0.13804713804713806,82.0,,,,0.0
7,0.2635001970831691,0.022933333333333333,43.0,1875.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222223,0.5,0.4322222222222222,0.7666666666666667,0.4646957671957671,1.0,0.042328042328042326,0.13602941176470587,74.0,,,,0.0
8,0.2643870713441072,0.009610250934329953,18.0,1873.0,189.0,0.0,0.0,0.0,0.10714285714285712,0.2857142857142857,0.15357142857142855,0.5,0.22528344671201816,1.0,0.0,0.13567073170731708,89.0,,,,0.0
9,0.2649783208513993,0.00644122383252818,12.0,1863.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3060606060606061,0.5454545454545454,0.3796536796536797,1.0,0.010582010582010581,0.14046822742474915,84.0,,,,0.0
10,0.26616081986598344,0.013043478260869565,24.0,1840.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.36363636363636365,0.3,0.5909090909090909,0.3619588744588744,1.0,0.021164021164021163,0.12966252220248667,73.0,2.0,0.009972874095213996,0.3808232200995463,0.0
11,0.2671462357114702,0.010857763300760043,20.0,1842.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.27666666666666667,0.6,0.3207407407407407,1.0,0.010582010582010581,0.14166666666666666,85.0,,,,0.0
12,0.26837800551832874,0.013609145345672292,25.0,1837.0,189.0,0.0,0.125,0.125,0.21875,0.3125,0.315625,0.75,0.35014880952380956,1.0,0.010582010582010581,0.1332116788321168,73.0,,,,0.0
13,0.27000394166338193,0.017954298150163223,33.0,1838.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.4782608695652174,0.4434782608695652,0.6086956521739131,0.49599723947550034,1.0,0.042328042328042326,0.13451327433628318,76.0,,,,0.0
14,0.2715313362238865,0.016756756756756756,31.0,1850.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.4,0.6521739130434783,0.4522774327122153,1.0,0.031746031746031744,0.13148148148148148,71.0,,,,0.0
15,0.2728123768230193,0.014046461372231226,26.0,1851.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.38596491228070173,0.5789473684210527,0.44371345029239767,1.0,0.026455026455026454,0.1324110671936759,67.0,,,,0.0
16,0.2747832085139929,0.021482277121374866,40.0,1862.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.43209876543209874,0.5555555555555556,0.48950617283950626,0.8148148148148148,0.5154761904761904,1.0,0.047619047619047616,0.13178294573643412,68.0,,,,0.0
17,0.27611351990540006,0.014453961456102784,27.0,1868.0,189.0,0.0,0.125,0.125,0.24305555555555555,0.375,0.30972222222222223,0.6666666666666666,0.3560185185185185,1.0,0.015873015873015872,0.12598425196850394,64.0,,,,0.0
18,0.2770989357508869,0.010893246187363835,20.0,1836.0,189.0,0.0,0.125,0.125,0.19791666666666669,0.3125,0.2760416666666667,0.625,0.3245287698412699,1.0,0.010582010582010581,0.1384297520661157,67.0,,,,0.0
19,0.2783799763500197,0.014092140921409214,26.0,1845.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.3947368421052631,0.6842105263157895,0.4343567251461988,1.0,0.021164021164021163,0.1288888888888889,58.0,,,,0.0
20,0.2795624753646039,0.013015184381778741,24.0,1844.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.2549019607843137,0.4117647058823529,0.3390989729225023,1.0,0.015873015873015872,0.12790697674418605,66.0,2.019867549668874,0.008527232435573781,0.35413559320195226,0.0
21,0.280597162002365,0.01129032258064516,21.0,1860.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.3205882352941176,0.5294117647058824,0.38202614379084965,1.0,0.021164021164021163,0.13957934990439771,73.0,,,,0.0
22,0.28143476547102875,0.009234111895708854,17.0,1841.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.33958333333333335,0.5625,0.39739583333333334,1.0,0.021164021164021163,0.12474437627811862,61.0,,,,0.0
23,0.28256799369333857,0.012540894220283533,23.0,1834.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.23833333333333334,0.55,0.29845238095238097,1.0,0.010582010582010581,0.13588110403397027,64.0,,,,0.0
24,0.28330705557745367,0.008103727714748784,15.0,1851.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1486111111111111,0.4166666666666667,0.225,1.0,0.0,0.13219616204690832,62.0,,,,0.0
25,0.2840953882538431,0.00877674163466813,16.0,1823.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3013888888888889,0.6666666666666666,0.3463624338624338,1.0,0.010582010582010581,0.14382022471910114,64.0,,,,0.0
