round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.35889070146818924,0.0024706609017912293,4.0,1619.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.005376344086021506,0.13076923076923078,102.0,,,,0.0
29,0.3592532173282581,0.0012674271229404308,2.0,1578.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1460823373173971,110.0,,,,0.0
30,0.35979699111836144,0.0018714909544603868,3.0,1603.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1425091352009744,117.0,2.260355029585799,0.1565320455953101,0.08006599672255095,0.0
31,0.36034076490846473,0.001854140914709518,3.0,1618.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.14431673052362706,113.0,,,,0.0
32,0.36088453869856807,0.0018633540372670807,3.0,1610.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.14605263157894738,111.0,,,,0.0
33,0.36088453869856807,0.0,0.0,1607.0,186.0,0.0,,,,,,,,,0.0,0.15879265091863518,121.0,,,,0.0
34,0.3612470545586369,0.0012422360248447205,2.0,1610.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.14181818181818182,117.0,,,,0.0
35,0.36179082834874027,0.001875,3.0,1600.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.14625,117.0,,,,0.0
36,0.36179082834874027,0.0,0.0,1558.0,186.0,0.0,,,,,,,,,0.0,0.1523687580025608,119.0,,,,0.0
37,0.3619720862787747,0.0006353240152477764,1.0,1574.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1468005018820577,117.0,,,,0.0
38,0.36233460213884355,0.001226993865030675,2.0,1630.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.14214463840399003,114.0,,,,0.0
39,0.36233460213884355,0.0,0.0,1590.0,186.0,0.0,,,,,,,,,0.0,0.14303482587064675,115.0,,,,0.0
