round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40023032916238405,0.864913540194308,0.5550755152807392,0.01700043221437833,118.0,6941.0,758.0,0.0,0.3088235294117647,0.3088235294117647,0.4411764705882353,0.5882352941176471,0.46838235294117647,0.7058823529411765,0.5074638188608778,1.0,0.027704485488126648,0.13025286519919957,716.0,1.915966386554622,0.08577540542838154,0.0017239677852324993,0.0
1,0.400415064156105,0.8323127653266553,0.5931234335839599,0.013742690058479532,94.0,6840.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.494535519125683,0.6229508196721312,0.5240437158469946,0.7540983606557377,0.557656778558418,1.0,0.0316622691292876,0.1338240845602114,709.0,,,,0.0
2,0.4006194518087325,0.8662190782785496,0.6168201264880953,0.015041943881978595,104.0,6914.0,758.0,0.0,0.25,0.25,0.421875,0.640625,0.45078125,0.765625,0.4803509424603175,1.0,0.021108179419525065,0.13062058714232627,703.0,,,,0.0
3,0.4008788669062981,0.842705082354412,0.5550236660929432,0.019077901430842606,132.0,6919.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.38122605363984663,0.5172413793103449,0.40478927203065146,0.6206896551724138,0.4558383506659369,1.0,0.0316622691292876,0.13189448441247004,715.0,,,,0.0
4,0.401069497697691,0.8728592467915001,0.6828275384227765,0.013942791433088976,97.0,6957.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.547979797979798,0.6515151515151515,0.5661616161616162,0.7272727272727273,0.6031144781144782,1.0,0.0395778364116095,0.12945693911135492,708.0,,,,0.0
5,0.40126995481853717,0.8859639606801706,0.615040885040885,0.014825581395348838,102.0,6880.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.41911764705882354,0.5441176470588235,0.44779411764705884,0.6764705882352942,0.49215686274509807,1.0,0.029023746701846966,0.1283609576427256,697.0,,,,0.0
6,0.4015018561936337,0.8780876652816387,0.642573929115025,0.01704709621496677,118.0,6922.0,758.0,0.0,0.3561643835616438,0.3561643835616438,0.4931506849315068,0.6712328767123288,0.5164383561643836,0.7671232876712328,0.5485703413785605,1.0,0.03430079155672823,0.1289733284618195,706.0,,,,0.0
7,0.401651216401323,0.8218579436495059,0.6604803084755915,0.011086797957695113,76.0,6855.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.48511904761904756,0.6607142857142857,0.5333333333333333,0.8571428571428571,0.5532596371882086,1.0,0.026385224274406333,0.13126047291007262,705.0,,,,0.0
8,0.4019106314988886,0.8680487514233509,0.687418315811173,0.01886253215204344,132.0,6998.0,758.0,0.0,0.45121951219512196,0.45121951219512196,0.5711382113821138,0.7195121951219512,0.6016260162601627,0.8536585365853658,0.6201800232288037,1.0,0.048812664907651716,0.12913299044819984,703.0,,,,0.0
9,0.4020914359608283,0.8511324909724383,0.6543549905838041,0.013250756157280715,92.0,6943.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.510752688172043,0.6290322580645161,0.5365591397849462,0.7419354838709677,0.57310547875064,1.0,0.03430079155672823,0.1271186440677966,705.0,,,,0.0
