round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2681480195584874,0.009293958926697647,62.0,6671.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4619047619047618,0.8285714285714286,0.4793650793650794,1.0,0.014064697609001406,0.15936459133999487,622.0,,,,0.0
20,0.26860129811262523,0.006981580510992276,47.0,6732.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.3333333333333333,0.4117647058823529,0.37745098039215685,0.6176470588235294,0.4265989729225024,1.0,0.012658227848101266,0.1660545645330535,633.0,2.299145299145299,0.06096740861215871,0.013144685983510738,0.0
21,0.26898706709487025,0.005979967110180894,40.0,6689.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.30166666666666664,0.6333333333333333,0.34665343915343905,1.0,0.007032348804500703,0.16500262743037308,628.0,,,,0.0
22,0.26949821099634486,0.00789748174638653,53.0,6711.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.293859649122807,0.5,0.31754385964912274,0.6052631578947368,0.37065580618212196,1.0,0.008438818565400843,0.16526315789473683,628.0,,,,0.0
23,0.26999971067326334,0.007765830346475508,52.0,6696.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3055555555555556,0.299537037037037,0.4722222222222222,0.3689043209876543,1.0,0.011251758087201125,0.16291251964379255,622.0,,,,0.0
24,0.27056871992207465,0.008690528796582707,59.0,6789.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.20614035087719298,0.39473684210526316,0.2298245614035088,0.5,0.2913847117794486,1.0,0.0028129395218002813,0.16596417281348788,630.0,,,,0.0
25,0.2710509311498809,0.007546030787805615,50.0,6626.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3859649122807018,0.6052631578947368,0.41754385964912283,0.7631578947368421,0.44893483709273185,1.0,0.012658227848101266,0.1674515960230246,640.0,,,,0.0
26,0.27145598858123815,0.006291192330736968,42.0,6676.0,711.0,0.0,0.0625,0.0625,0.25,0.5,0.30937499999999996,0.75,0.34210069444444446,1.0,0.0028129395218002813,0.16434108527131783,636.0,,,,0.0
27,0.27189962291081987,0.006814814814814815,46.0,6750.0,711.0,0.0,0.029411764705882353,0.029411764705882353,0.196078431372549,0.4117647058823529,0.21666666666666662,0.5,0.28782679738562095,1.0,0.0014064697609001407,0.1621900826446281,628.0,,,,0.0
28,0.2722468149948403,0.005346799346502302,36.0,6733.0,711.0,0.0,0.34615384615384615,0.34615384615384615,0.37820512820512814,0.4230769230769231,0.3974358974358974,0.5,0.4653693528693529,1.0,0.012658227848101266,0.16313170987169415,623.0,,,,0.0
29,0.27272902622264655,0.007534659433393611,50.0,6636.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.31182795698924737,0.41935483870967744,0.3408602150537635,0.5483870967741935,0.40135688684075777,1.0,0.009845288326300985,0.16080271045087308,617.0,,,,0.0
