round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000099151520047,0.2122681134056703,0.48015873015873023,0.0004198446574767336,6.0,14291.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.1722222222222222,1.0,0.0,0.13196375706468108,1471.0,1.9932885906040267,0.04701692032645732,0.0004902460474786163,0.0
1,0.6000154235697852,0.414786879903159,0.47916666666666663,0.00020946795140343527,3.0,14322.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13083119412233335,1478.0,,,,0.0
2,0.600024604266086,0.30817244481350775,0.8472222222222222,0.0003458771444382955,5.0,14456.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.12977434366493987,1478.0,,,,0.0
3,0.6000301126838664,0.25312543408806776,0.5370370370370371,0.0002083188667453649,3.0,14401.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.12928921568627452,1477.0,,,,0.0
4,0.6000448017979476,0.10888160208172165,0.7698412698412699,0.000562311098615309,8.0,14227.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5920138888888888,1.0,0.002544529262086514,0.13251058463201512,1471.0,,,,0.0
5,0.6000521463549882,0.2611043899066713,0.48611111111111116,0.00027645310664178586,4.0,14469.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.225,0.75,0.25625,1.0,0.0,0.1293210423683744,1459.0,,,,0.0
6,0.6000649993298092,0.23582957393483706,0.5055555555555555,0.0004909868836361086,7.0,14257.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37797619047619047,1.0,0.0006361323155216285,0.13217576187101346,1492.0,,,,0.0
7,0.6000741800261099,0.28094363610679474,0.6777777777777778,0.00035303254960107323,5.0,14163.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0019083969465648854,0.1302283922973578,1454.0,,,,0.0
8,0.6000907052794512,0.3722065598569758,0.6904761904761906,0.0006184716877405168,9.0,14552.0,1572.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.513888888888889,1.0,0.001272264631043257,0.12905193447194144,1481.0,,,,0.0
9,0.6000998859757519,0.19839357429718874,0.4375,0.00034609261438360903,5.0,14447.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.001272264631043257,0.12919669537704342,1470.0,,,,0.0
10,0.6001072305327926,0.1697102402547947,0.625,0.0002768740915068872,4.0,14447.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.0006361323155216285,0.12942304340247515,1485.0,2.0,0.04693352535186365,0.0004902460474786163,0.0
11,0.6001182473683534,0.397302617945707,0.7064814814814815,0.000414278809638887,6.0,14483.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650793,1.0,0.001272264631043257,0.12997811816192562,1485.0,,,,0.0
