round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017981568891886,0.8665954303500542,0.663454715219421,0.011416339636104174,64.0,5606.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3986928104575163,0.6078431372549019,0.4408496732026143,0.7843137254901961,0.46592748210395274,1.0,0.02040816326530612,0.17236467236467237,363.0,1.9764705882352942,0.09462048820998645,0.01444241795889303,0.0
1,0.5039334681951,0.8754315043604651,0.5823754789272031,0.013620071684587814,76.0,5580.0,588.0,0.0,0.22413793103448276,0.22413793103448276,0.30747126436781613,0.43103448275862066,0.3781609195402299,0.7241379310344828,0.41499726327312536,1.0,0.022108843537414966,0.17172675521821631,362.0,,,,0.0
2,0.5062092605079793,0.8504671851896591,0.6401942355889725,0.014464285714285714,81.0,5600.0,588.0,0.0,0.2807017543859649,0.2807017543859649,0.4590643274853801,0.7192982456140351,0.477485380116959,0.8070175438596491,0.5025062656641603,1.0,0.027210884353741496,0.1782319391634981,375.0,,,,0.0
3,0.507614070577658,0.7780984259091732,0.5840023994093761,0.008965393580778197,50.0,5577.0,588.0,0.0,0.23255813953488372,0.23255813953488372,0.3488372093023256,0.5348837209302325,0.38372093023255816,0.6744186046511628,0.42608896271686975,1.0,0.017006802721088437,0.1727447216890595,360.0,,,,0.0
4,0.5099741514947179,0.876161097717984,0.6600191686844228,0.015013404825737266,84.0,5595.0,588.0,0.0,0.3728813559322034,0.3728813559322034,0.5141242937853107,0.6949152542372882,0.5437853107344633,0.8305084745762712,0.5661218724778048,1.0,0.03741496598639456,0.17711301044634378,373.0,,,,0.0
5,0.5115475387727579,0.9088368725868726,0.5688657407407407,0.009989297181591153,56.0,5606.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.3452380952380952,0.4523809523809524,0.40476190476190477,0.7142857142857143,0.4448601662887377,1.0,0.01870748299319728,0.17247969421882464,361.0,,,,0.0
6,0.5137671386828501,0.9121983682699194,0.7072316017316016,0.014167862266857963,79.0,5576.0,588.0,0.0,0.4,0.4,0.5393939393939393,0.7090909090909091,0.5693939393939393,0.8363636363636363,0.5910678210678211,1.0,0.03741496598639456,0.18502622794468288,388.0,,,,0.0
7,0.5155371993706451,0.8951590331339467,0.6107419712070876,0.011322789360172537,63.0,5564.0,588.0,0.0,0.2558139534883721,0.2558139534883721,0.38759689922480617,0.5813953488372093,0.4282945736434109,0.7674418604651163,0.45693060169804356,1.0,0.01870748299319728,0.17691940867906533,371.0,,,,0.0
8,0.5174196448640144,0.8859406837834097,0.6275448585231195,0.012033045977011493,67.0,5568.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5869565217391305,0.43985507246376804,0.782608695652174,0.47110075914423744,1.0,0.02040816326530612,0.17729176361098184,381.0,,,,0.0
9,0.5192739941559901,0.8760926047478395,0.6447916666666665,0.011773100249732429,66.0,5606.0,588.0,0.0,0.3,0.3,0.46,0.64,0.482,0.74,0.512436507936508,1.0,0.025510204081632654,0.1771539206195547,366.0,,,,0.0
10,0.5210159586423916,0.9036783476444651,0.6722707700101317,0.011028103877623622,62.0,5622.0,588.0,0.0,0.3404255319148936,0.3404255319148936,0.45390070921985815,0.5957446808510638,0.46773049645390075,0.6595744680851063,0.5135427220533604,1.0,0.027210884353741496,0.1779342723004695,379.0,1.9457831325301205,0.0821620280259079,0.015242760442747125,0.0
11,0.5228703079343673,0.8844136217840881,0.6840178571428572,0.01206581352833638,66.0,5470.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7142857142857143,0.5992063492063492,0.7619047619047619,0.6318688586545729,1.0,0.034013605442176874,0.1792452830188679,380.0,,,,0.0
12,0.5243875028096201,0.8471185238706915,0.5543595422665191,0.00966010733452594,54.0,5590.0,588.0,0.0,0.18604651162790697,0.18604651162790697,0.26744186046511625,0.3953488372093023,0.3302325581395349,0.6744186046511628,0.3760243632336656,1.0,0.013605442176870748,0.17793764988009592,371.0,,,,0.0
13,0.5256518318723309,0.8315480852260176,0.6062885802469136,0.008067407673001075,45.0,5578.0,588.0,0.0,0.25,0.25,0.3888888888888889,0.5555555555555556,0.4222222222222222,0.6944444444444444,0.4619708994708994,1.0,0.015306122448979591,0.16563541170871013,348.0,,,,0.0
14,0.5271690267475837,0.8821254277787903,0.6175856307435253,0.009745533297238766,54.0,5541.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.4298245614035087,0.5526315789473685,0.47456140350877196,0.7631578947368421,0.5077694235588972,1.0,0.022108843537414966,0.17448405253283303,372.0,,,,0.0
15,0.5284333558102945,0.8574334898278562,0.6819251543209877,0.00816400580551524,45.0,5512.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6388888888888888,0.5069444444444444,0.7777777777777778,0.5368386243386243,1.0,0.02040816326530612,0.18382352941176472,375.0,,,,0.0
16,0.5295291076646438,0.8701144012631229,0.686763468013468,0.006973001966744144,39.0,5593.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.5044117647058823,0.8235294117647058,0.529936974789916,1.0,0.02040816326530612,0.17410281280310377,359.0,,,,0.0
17,0.5306248595189931,0.8834041072050122,0.6177675371223758,0.007009345794392523,39.0,5564.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3279569892473118,0.5161290322580645,0.3876344086021505,0.7741935483870968,0.4171018945212493,1.0,0.01020408163265306,0.1773888363292337,375.0,,,,0.0
18,0.5320577657900651,0.9044516829533117,0.6735615079365079,0.00914470145239376,51.0,5577.0,588.0,0.0,0.375,0.375,0.5166666666666667,0.7,0.5379166666666666,0.8,0.5630853174603174,1.0,0.025510204081632654,0.17542168674698796,364.0,,,,0.0
19,0.5335749606653181,0.8933861949160594,0.6286848072562359,0.009796806966618287,54.0,5512.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3650793650793651,0.5476190476190477,0.4150793650793651,0.7619047619047619,0.4427532123960696,1.0,0.017006802721088437,0.17370208636584183,358.0,,,,0.0
20,0.5351202517419645,0.8760376832050418,0.6480268959435626,0.009831962817304255,55.0,5594.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.42222222222222217,0.5555555555555556,0.4488888888888888,0.6666666666666666,0.49484126984126975,1.0,0.023809523809523808,0.18269230769230768,380.0,1.9707602339181287,0.0734459932136996,0.014782872312168835,0.0
