round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002951132714174,0.6836922680127484,0.6121794871794872,0.004406538734896943,31.0,7035.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.4230769230769231,0.36730769230769234,0.6923076923076923,0.4046855921855922,1.0,0.008438818565400843,0.18771448181194234,547.0,1.9695121951219512,0.0409511823142186,0.009132626688776822,0.0
1,0.6005265746607644,0.7405289598108746,0.6539351851851852,0.0033927056827820186,24.0,7074.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6190476190476191,0.48492063492063486,0.8095238095238095,0.5085789871504156,1.0,0.009845288326300985,0.18345448251990307,530.0,,,,0.0
2,0.6007580360501114,0.6317364561154484,0.5471014492753623,0.0033951053897298064,24.0,7069.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.34782608695652173,0.3057971014492753,0.6521739130434783,0.3450483091787439,1.0,0.005625879043600563,0.1812196812196812,523.0,,,,0.0
3,0.6009702089903461,0.602682722107438,0.5805555555555556,0.003115264797507788,22.0,7062.0,711.0,0.0,0.1,0.1,0.19166666666666665,0.35,0.23666666666666666,0.55,0.2958730158730159,1.0,0.0028129395218002813,0.17923571187013865,530.0,,,,0.0
4,0.6011534492569125,0.5843458625253288,0.4824561403508771,0.0026919807310852935,19.0,7058.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.24473684210526317,0.42105263157894735,0.31869256474519636,1.0,0.004219409282700422,0.18315143246930424,537.0,,,,0.0
5,0.6013559779725911,0.5409413020421674,0.5392909356725146,0.0029702970297029703,21.0,7070.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.34385964912280703,0.5263157894736842,0.4006474519632414,1.0,0.007032348804500703,0.18378564067330813,535.0,,,,0.0
6,0.6016935258320555,0.4891819084077697,0.5096801346801347,0.004937923250564334,35.0,7088.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.25757575757575757,0.3333333333333333,0.29848484848484846,0.5151515151515151,0.36035353535353537,1.0,0.009845288326300985,0.18676519986563656,556.0,,,,0.0
7,0.6020117852424076,0.41676882379508357,0.4616935483870967,0.004662333992653292,33.0,7078.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.18279569892473116,0.25806451612903225,0.21344086021505376,0.3870967741935484,0.29631336405529946,1.0,0.005625879043600563,0.18289290681502085,526.0,,,,0.0
8,0.6023589773264281,0.33784194408928037,0.5433097718253969,0.005088339222614841,36.0,7075.0,711.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2885416666666667,0.65625,0.33046875,1.0,0.005625879043600563,0.18181818181818182,532.0,,,,0.0
9,0.6026290156139995,0.3173047551165869,0.5751028806584363,0.003975578588669601,28.0,7043.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.34567901234567905,0.5185185185185185,0.38456790123456797,0.7037037037037037,0.4209288653733098,1.0,0.008438818565400843,0.18730808597748208,549.0,,,,0.0
10,0.6027929674314537,0.20589485617117753,0.49587673611111105,0.0024031665253039297,17.0,7074.0,711.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.3364583333333333,0.625,0.3814980158730159,1.0,0.005625879043600563,0.18401611820013433,548.0,1.9878048780487805,0.0385219711609705,0.009220672885357235,0.0
11,0.6030726499435813,0.20748558105288994,0.47873015873015873,0.004111142614119648,29.0,7054.0,711.0,0.0,0.08,0.08,0.18666666666666665,0.32,0.23266666666666666,0.52,0.29814285714285715,1.0,0.0028129395218002813,0.19071989082224497,559.0,,,,0.0
12,0.6033523324557089,0.2697101923744094,0.613301917989418,0.004092576912221282,29.0,7086.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.36527777777777776,0.75,0.3966931216931216,1.0,0.005625879043600563,0.18771448181194234,547.0,,,,0.0
