round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5051145252517149,0.7802888124283183,0.6315267515051998,0.1419753086419753,138.0,972.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5943396226415094,0.7547169811320755,0.6150943396226415,0.8490566037735849,0.6363956274333633,1.0,0.2755102040816326,0.19597989949748743,78.0,1.6702127659574468,0.19395541230764424,0.11350142302282479,0.0
1,0.5112920694773155,0.7804351646000932,0.6507235863095239,0.16529774127310062,161.0,974.0,98.0,0.0,0.45901639344262296,0.45901639344262296,0.6010928961748634,0.7704918032786885,0.630601092896175,0.9016393442622951,0.6434621389539423,1.0,0.30612244897959184,0.21025641025641026,82.0,,,,0.0
2,0.5169080187733163,0.7972774098601914,0.5897875615763546,0.15423901940755874,151.0,979.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.5801282051282051,0.6730769230769231,0.608974358974359,0.8076923076923077,0.6371718559218559,1.0,0.2653061224489796,0.18253968253968253,69.0,,,,0.0
3,0.5218420313690882,0.7446254686699216,0.6441395817586294,0.1336734693877551,131.0,980.0,98.0,0.0,0.5614035087719298,0.5614035087719298,0.6461988304093567,0.7719298245614035,0.6681286549707602,0.8596491228070176,0.6873015873015872,1.0,0.2857142857142857,0.20833333333333334,80.0,,,,0.0
4,0.5266958161177745,0.7431402714932126,0.5856011556669452,0.1326530612244898,130.0,980.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5424836601307189,0.7058823529411765,0.5797385620915033,0.8627450980392157,0.5992841581076875,1.0,0.21428571428571427,0.18733509234828497,71.0,,,,0.0
5,0.5305066388543463,0.829778003155285,0.6536744505494506,0.10493827160493827,102.0,972.0,98.0,0.0,0.5,0.5,0.6041666666666666,0.7291666666666666,0.6281249999999999,0.8333333333333334,0.6497602513227513,1.0,0.22448979591836735,0.19948849104859334,78.0,,,,0.0
6,0.5356412210678326,0.8250453446191052,0.6715180516651104,0.14122533748701974,136.0,963.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6413043478260869,0.7608695652173914,0.6565217391304347,0.8260869565217391,0.680935127674258,1.0,0.25510204081632654,0.1913265306122449,75.0,,,,0.0
7,0.5396526134221188,0.7844200626959249,0.6226008597883598,0.11224489795918367,110.0,980.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.572463768115942,0.6956521739130435,0.6028985507246376,0.8260869565217391,0.6275879917184265,1.0,0.1836734693877551,0.1958762886597938,76.0,,,,0.0
8,0.5446668538649765,0.8056888675589683,0.7149368686868688,0.13585291113381,133.0,979.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6506410256410257,0.8269230769230769,0.6717948717948719,0.9230769230769231,0.680952380952381,1.0,0.2653061224489796,0.17794486215538846,71.0,,,,0.0
9,0.5489189297605199,0.7550481577438047,0.6276624931581828,0.12102564102564102,118.0,975.0,98.0,0.0,0.3018867924528302,0.3018867924528302,0.48742138364779874,0.6981132075471698,0.539308176100629,0.9245283018867925,0.5491314764899671,1.0,0.17346938775510204,0.18997361477572558,72.0,,,,0.0
10,0.5528500942677204,0.8218519221960292,0.6379980985449736,0.10596707818930041,103.0,972.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.5555555555555555,0.6666666666666666,0.5805555555555556,0.7708333333333334,0.6087301587301587,1.0,0.23469387755102042,0.19471153846153846,81.0,1.7127659574468086,0.15539927279544027,0.1770266067750671,0.0
11,0.5571422840868065,0.7472986053494528,0.6132738095238095,0.12090163934426229,118.0,976.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.5130718954248366,0.6862745098039216,0.5434640522875817,0.8235294117647058,0.5649704326174915,1.0,0.21428571428571427,0.1836734693877551,72.0,,,,0.0
12,0.561354246058807,0.7711749457439113,0.6542429193899784,0.11909650924024641,116.0,974.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444445,0.8,0.6611111111111111,0.8666666666666667,0.6813227513227513,1.0,0.23469387755102042,0.19799498746867167,79.0,,,,0.0
13,0.5666091700429219,0.7765853700635184,0.6415109631423191,0.14822546972860126,142.0,958.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6018518518518519,0.7222222222222222,0.6398148148148147,0.8888888888888888,0.6525205761316873,1.0,0.2653061224489796,0.20273972602739726,74.0,,,,0.0
14,0.5701793092382366,0.8155566653586844,0.657942977915804,0.10062240663900415,97.0,964.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.5378787878787878,0.6136363636363636,0.5810606060606062,0.7954545454545454,0.6096500721500722,1.0,0.21428571428571427,0.19338422391857507,76.0,,,,0.0
15,0.57499298006338,0.7989333333333334,0.6349801587301589,0.12755102040816327,125.0,980.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6190476190476191,0.7551020408163265,0.6506802721088435,0.8979591836734694,0.6655004859086491,1.0,0.23469387755102042,0.21798365122615804,80.0,,,,0.0
16,0.5800072205062378,0.7614247546537213,0.6032946428571428,0.1408016443987667,137.0,973.0,98.0,0.0,0.4,0.4,0.506060606060606,0.6363636363636364,0.5433333333333333,0.8,0.5717388167388168,1.0,0.21428571428571427,0.18387909319899245,73.0,,,,0.0
17,0.5839383850134382,0.7829631787965122,0.7278131313131314,0.11180124223602485,108.0,966.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7604166666666666,0.875,0.7843750000000002,0.9791666666666666,0.7869791666666668,1.0,0.29591836734693877,0.18783068783068782,71.0,,,,0.0
18,0.5879096634441815,0.8247879389609548,0.6584362599206349,0.10996916752312436,107.0,973.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6333333333333333,0.7333333333333333,0.6744444444444445,0.9111111111111111,0.6857671957671958,1.0,0.24489795918367346,0.20930232558139536,81.0,,,,0.0
19,0.592121625416182,0.7656952298100622,0.6533623603762493,0.12397540983606557,121.0,976.0,98.0,0.0,0.5,0.5,0.6041666666666666,0.7291666666666666,0.6354166666666666,0.875,0.6537037037037038,1.0,0.24489795918367346,0.20603015075376885,82.0,,,,0.0
20,0.5960929038469253,0.7959174781604688,0.6726011141636141,0.11088082901554404,107.0,965.0,98.0,0.0,0.574468085106383,0.574468085106383,0.6560283687943262,0.7659574468085106,0.675177304964539,0.851063829787234,0.6953900709219859,1.0,0.2755102040816326,0.19338422391857507,76.0,1.6082474226804124,0.11965088570826726,0.11678709770491424,0.0
21,0.59994384050704,0.8391234540610348,0.6715450861195543,0.10609243697478991,101.0,952.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5629629629629629,0.7111111111111111,0.6040740740740741,0.8888888888888888,0.6181481481481481,1.0,0.19387755102040816,0.1953727506426735,76.0,,,,0.0
22,0.6027919290785831,0.7855576441102756,0.6192281262098336,0.07933194154488518,76.0,958.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5387596899224806,0.6744186046511628,0.5527131782945737,0.7441860465116279,0.5840346991509782,1.0,0.1836734693877551,0.20316622691292877,77.0,,,,0.0
23,0.6065626378916121,0.7984202908383653,0.6666426038500507,0.10526315789473684,102.0,969.0,98.0,0.0,0.5,0.5,0.5753968253968254,0.6666666666666666,0.6123015873015873,0.8333333333333334,0.6331254724111868,1.0,0.24489795918367346,0.20418848167539266,78.0,,,,0.0
24,0.6094508403866983,0.7315236748376283,0.6081245866402116,0.08829568788501027,86.0,974.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7948717948717948,0.6192307692307691,0.8717948717948718,0.6370370370370371,1.0,0.17346938775510204,0.18956043956043955,69.0,,,,0.0
25,0.613582574511613,0.831681446704921,0.682108843537415,0.1125,108.0,960.0,98.0,0.0,0.5,0.5,0.6086956521739131,0.7391304347826086,0.648913043478261,0.9130434782608695,0.6610507246376811,1.0,0.20408163265306123,0.21787709497206703,78.0,,,,0.0
26,0.6179148782542421,0.7389931582389053,0.6023186438318017,0.12142857142857143,119.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.49679487179487175,0.6923076923076923,0.5314102564102564,0.8461538461538461,0.5514880952380952,1.0,0.17346938775510204,0.17357512953367876,67.0,,,,0.0
27,0.6206025111316138,0.772562368109155,0.7001873897707231,0.08082901554404145,78.0,965.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5891472868217055,0.7209302325581395,0.6205426356589148,0.8604651162790697,0.6409837578442229,1.0,0.20408163265306123,0.18863049095607234,73.0,,,,0.0
28,0.6235709414737856,0.7445660870492853,0.651924603174603,0.08977035490605428,86.0,958.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.5040650406504065,0.6829268292682927,0.538211382113821,0.8292682926829268,0.5598819202477738,1.0,0.17346938775510204,0.21203438395415472,74.0,,,,0.0
29,0.6270207388984717,0.8596818768040286,0.6498537414965987,0.09978991596638656,95.0,952.0,98.0,0.0,0.53125,0.53125,0.671875,0.8125,0.7,0.9375,0.70703125,1.0,0.17346938775510204,0.20147420147420148,82.0,,,,0.0
