round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4064743872598179,0.0163265306122449,16.0,980.0,98.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5722222222222222,0.75,0.6072751322751323,1.0,0.061224489795918366,0.15345699831365936,91.0,2.1847826086956523,0.23672743849839548,0.11341701354038738,0.0
11,0.40691564041878936,0.01142263759086189,11.0,963.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4280864197530864,1.0,0.02040816326530612,0.1597222222222222,92.0,,,,0.0
12,0.4071964378835894,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.3287414965986395,1.0,0.01020408163265306,0.15726495726495726,92.0,,,,0.0
13,0.4074772353483894,0.007164790174002047,7.0,977.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.32857142857142857,1.0,0.01020408163265306,0.15699658703071673,92.0,,,,0.0
14,0.4077179188896466,0.006134969325153374,6.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.33194444444444443,1.0,0.01020408163265306,0.1565217391304348,90.0,,,,0.0
15,0.40815917204861807,0.01134020618556701,11.0,970.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33938492063492065,1.0,0.02040816326530612,0.16636851520572452,93.0,,,,0.0
16,0.4086405391311324,0.012358393408856848,12.0,971.0,98.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.36083333333333334,1.0,0.02040816326530612,0.14897260273972604,87.0,,,,0.0
17,0.4088812226723896,0.006160164271047228,6.0,974.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1922222222222222,1.0,0.0,0.1509433962264151,88.0,,,,0.0
18,0.4090817922901039,0.005170630816959669,5.0,967.0,98.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.01020408163265306,0.15532286212914484,89.0,,,,0.0
19,0.4094027036784468,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.375,0.8333333333333334,0.40277777777777773,1.0,0.01020408163265306,0.1574539363484087,94.0,,,,0.0
20,0.4096835011432468,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15952380952380954,0.5714285714285714,0.20555555555555555,1.0,0.0,0.1597222222222222,92.0,2.1914893617021276,0.23467750442318158,0.06711603952625421,0.0
21,0.410204982149304,0.013429752066115703,13.0,968.0,98.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.41944444444444445,0.6666666666666666,0.46689814814814806,1.0,0.030612244897959183,0.16258741258741258,93.0,,,,0.0
22,0.41048577961410404,0.007157464212678937,7.0,978.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48112244897959183,1.0,0.02040816326530612,0.1563573883161512,91.0,,,,0.0
23,0.4107264631553612,0.006211180124223602,6.0,966.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28809523809523807,1.0,0.01020408163265306,0.15656565656565657,93.0,,,,0.0
24,0.4108468049259898,0.0030737704918032786,3.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1649122807017544,94.0,,,,0.0
25,0.4111276023907898,0.0071794871794871795,7.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5146825396825397,1.0,0.030612244897959183,0.1606837606837607,94.0,,,,0.0
26,0.41152874162621844,0.010256410256410256,10.0,975.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4177248677248677,1.0,0.02040816326530612,0.1541095890410959,90.0,,,,0.0
27,0.4119699947851899,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.2710714285714286,1.0,0.01020408163265306,0.15136054421768708,89.0,,,,0.0
28,0.4122106783264471,0.006147540983606557,6.0,976.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32357142857142857,1.0,0.01020408163265306,0.15551839464882944,93.0,,,,0.0
29,0.41253158971479,0.008316008316008316,8.0,962.0,98.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.1418154761904762,1.0,0.0,0.15696649029982362,89.0,,,,0.0
