round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000991267199144,0.9554311166507808,0.6555631868131868,0.009603340292275574,23.0,2395.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.49358974358974356,0.7692307692307693,0.5238095238095237,1.0,0.016194331983805668,0.1059245960502693,177.0,2.3741496598639458,0.1874112753960093,0.0036800328986150233,0.0
1,0.40022193858529503,0.9504520795660036,0.7153361344537814,0.011676396997497914,28.0,2398.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7058823529411765,0.5156862745098039,0.8823529411764706,0.5314425770308122,1.0,0.020242914979757085,0.10887880751782242,168.0,,,,0.0
2,0.40027895837993605,0.9508833580501644,0.625,0.005418924551896623,13.0,2399.0,247.0,0.0,0.2,0.2,0.4,0.7,0.41999999999999993,0.8,0.44666666666666666,1.0,0.008097165991902834,0.10762331838565023,168.0,,,,0.0
3,0.4003535227267743,0.9435530518321052,0.7387820512820512,0.007215619694397283,17.0,2356.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5756410256410256,0.8461538461538461,0.5962454212454212,1.0,0.024291497975708502,0.11270358306188925,173.0,,,,0.0
4,0.4004368593497112,0.9579649415326562,0.6356837606837608,0.007857733664185277,19.0,2418.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4487179487179487,0.6923076923076923,0.49633699633699635,1.0,0.016194331983805668,0.11258278145695365,187.0,,,,0.0
5,0.4005158098345987,0.9409707602339181,0.6270549886621316,0.007521938988717091,18.0,2393.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.4428571428571428,0.7857142857142857,0.4704081632653061,1.0,0.016194331983805668,0.11221779548472775,169.0,,,,0.0
6,0.40056405735314116,0.9299202281398127,0.5462962962962963,0.004641350210970464,11.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3777777777777778,0.5555555555555556,0.43950617283950616,1.0,0.012145748987854251,0.10243597751405371,164.0,,,,0.0
7,0.4006605523902259,0.9385389748139006,0.580640589569161,0.009247583018074821,22.0,2379.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.4904761904761905,0.7142857142857143,0.5273809523809524,1.0,0.020242914979757085,0.1149047931713723,175.0,,,,0.0
8,0.4007921365317052,0.9511029411764704,0.717436974789916,0.012809564474807857,30.0,2342.0,247.0,0.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6323529411764706,0.7647058823529411,0.6677170868347339,1.0,0.04048582995951417,0.11381074168797954,178.0,,,,0.0
9,0.4008447701882969,0.956219426974144,0.607936507936508,0.0050062578222778474,12.0,2397.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.6,0.30833333333333335,0.7,0.34611111111111115,1.0,0.004048582995951417,0.10993788819875776,177.0,,,,0.0
10,0.40088863156879,0.9548428755919071,0.4930555555555555,0.0042863266180882984,10.0,2333.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.423015873015873,1.0,0.008097165991902834,0.11242603550295859,190.0,2.4930555555555554,0.18702415915397555,0.0036734203931305764,0.0
11,0.4009895127439241,0.9187217464809438,0.6729845446950711,0.009627459187944746,23.0,2389.0,247.0,0.0,0.3,0.3,0.4416666666666666,0.6,0.4991666666666667,0.85,0.5163095238095237,1.0,0.024291497975708502,0.1091026468689477,169.0,,,,0.0
12,0.4010333741244172,0.9715042372881356,0.4781746031746032,0.004219409282700422,10.0,2370.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.19523809523809524,0.5714285714285714,0.25136054421768705,1.0,0.0,0.11024096385542169,183.0,,,,0.0
13,0.4010903939190582,0.9282179008206405,0.5879629629629629,0.0053674649050371595,13.0,2422.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.29305555555555557,0.75,0.3271825396825397,1.0,0.004048582995951417,0.10653753026634383,176.0,,,,0.0
14,0.40117373054199507,0.9268001428507655,0.6698908730158729,0.007993268826251577,19.0,2377.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6428571428571429,0.3928571428571428,0.7857142857142857,0.42063492063492053,1.0,0.008097165991902834,0.11157311157311157,161.0,,,,0.0
15,0.40126145330298124,0.9534361702127659,0.6204365079365081,0.008438818565400843,20.0,2370.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.45444444444444443,0.8,0.478042328042328,1.0,0.016194331983805668,0.11374095989480605,173.0,,,,0.0
16,0.4013360176498195,0.9127150445928165,0.5413123582766439,0.006993006993006993,17.0,2431.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.330952380952381,0.7142857142857143,0.36643990929705217,1.0,0.008097165991902834,0.11219195849546044,173.0,,,,0.0
17,0.40139303744446053,0.9377655055225149,0.5428240740740741,0.005492184199408534,13.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4305555555555555,0.5833333333333334,0.47615740740740736,1.0,0.016194331983805668,0.1115987460815047,178.0,,,,0.0
18,0.40150269089569324,0.9644792548687553,0.7476736111111111,0.010473397570171765,25.0,2387.0,247.0,0.0,0.3125,0.3125,0.53125,0.75,0.559375,0.875,0.5760416666666667,1.0,0.020242914979757085,0.11217948717948718,175.0,,,,0.0
