round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
42,0.2759887741226167,0.15226939970717424,104.0,683.0,71.0,0.0,0.07407407407407407,0.07407407407407407,0.12345679012345678,0.2222222222222222,0.1753086419753086,0.4444444444444444,0.2475308641975309,1.0,0.09859154929577464,0.14285714285714285,34.0,,,,0.0
43,0.27634561043119327,0.1622002820874471,115.0,709.0,71.0,0.0,0.043478260869565216,0.043478260869565216,0.11594202898550726,0.2608695652173913,0.14637681159420293,0.391304347826087,0.22279158040027605,1.0,0.19718309859154928,0.15,36.0,,,,0.0
44,0.2767024467397699,0.1410071942446043,98.0,695.0,71.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.24895833333333334,0.5,0.30657242063492063,1.0,0.1267605633802817,0.15918367346938775,39.0,,,,0.0
45,0.27691461968000464,0.13943661971830987,99.0,710.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.2,0.20555555555555557,0.4,0.28071428571428575,1.0,0.2112676056338028,0.15625,40.0,,,,0.0
46,0.27719430219213226,0.14847161572052403,102.0,687.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.23333333333333328,0.3888888888888889,0.3160934744268078,1.0,0.18309859154929578,0.15714285714285714,44.0,,,,0.0
47,0.2774932731533721,0.13940256045519203,98.0,703.0,71.0,0.0,0.2,0.2,0.21666666666666665,0.25,0.2791666666666667,0.55,0.3350396825396825,1.0,0.11267605633802817,0.15354330708661418,39.0,,,,0.0
48,0.2777343787672752,0.12700729927007298,87.0,685.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1888888888888889,0.2777777777777778,0.2830026455026455,1.0,0.16901408450704225,0.15,39.0,,,,0.0
49,0.2779272632583977,0.11267605633802817,80.0,710.0,71.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.16818181818181818,0.6363636363636364,0.21287878787878786,1.0,0.1267605633802817,0.1659919028340081,41.0,,,,0.0
50,0.2781587246477447,0.12846715328467154,88.0,685.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13666666666666666,0.4,0.21441798941798945,1.0,0.1267605633802817,0.16666666666666666,42.0,1.8591549295774648,0.053528144234829475,0.03146047721088645,0.0
51,0.27837089758797945,0.12393162393162394,87.0,702.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2511904761904762,0.5714285714285714,0.3099206349206349,1.0,0.07042253521126761,0.14545454545454545,40.0,,,,0.0
52,0.27860235897732644,0.14647887323943662,104.0,710.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11176470588235293,0.29411764705882354,0.2049486461251167,1.0,0.1267605633802817,0.13703703703703704,37.0,,,,0.0
53,0.27872773389655603,0.11301859799713877,79.0,699.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.25793650793650796,1.0,0.1267605633802817,0.15873015873015872,40.0,,,,0.0
54,0.2789977721841275,0.1467236467236467,103.0,702.0,71.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.17083333333333334,0.35,0.24970238095238093,1.0,0.11267605633802817,0.15918367346938775,39.0,,,,0.0
55,0.27924852202258676,0.11948790896159317,84.0,703.0,71.0,0.0,0.125,0.125,0.125,0.125,0.196875,0.4375,0.27261904761904765,1.0,0.09859154929577464,0.15355805243445692,41.0,,,,0.0
56,0.27951856031015826,0.1295774647887324,92.0,710.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962965,0.2222222222222222,0.15462962962962962,0.3333333333333333,0.23633156966490299,1.0,0.09859154929577464,0.1346153846153846,35.0,,,,0.0
57,0.2797403774749491,0.12233285917496443,86.0,703.0,71.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.14166666666666666,0.375,0.2148313492063492,1.0,0.11267605633802817,0.15498154981549817,42.0,,,,0.0
58,0.27991397351695935,0.12268188302425106,86.0,701.0,71.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.2833333333333333,0.5,0.3419047619047619,1.0,0.11267605633802817,0.15354330708661418,39.0,,,,0.0
59,0.28008756955896963,0.10271041369472182,72.0,701.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.13194444444444445,0.25,0.2240740740740741,1.0,0.14084507042253522,0.15789473684210525,42.0,,,,0.0
60,0.28029974249920436,0.12394366197183099,88.0,710.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.425,1.0,0.16901408450704225,0.14682539682539683,37.0,1.7887323943661972,0.052574051773237686,0.02545537003595681,0.0
61,0.28041547319387783,0.1323943661971831,94.0,710.0,71.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.2621825396825397,1.0,0.14084507042253522,0.13385826771653545,34.0,,,,0.0
62,0.2805890692358881,0.11267605633802817,80.0,710.0,71.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.15454545454545454,0.45454545454545453,0.2284992784992785,1.0,0.07042253521126761,0.1524822695035461,43.0,,,,0.0
63,0.28077230950245446,0.13943661971830987,99.0,710.0,71.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07179487179487179,0.3076923076923077,0.1612026862026862,1.0,0.15492957746478872,0.15492957746478872,44.0,,,,0.0
64,0.28104234779002596,0.1323943661971831,94.0,710.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.16862745098039214,0.4117647058823529,0.2380485527544351,1.0,0.11267605633802817,0.13793103448275862,40.0,,,,0.0
65,0.28120629960748006,0.12125534950071326,85.0,701.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.15028344671201815,1.0,0.11267605633802817,0.15748031496062992,40.0,,,,0.0
66,0.28137025142493416,0.12253521126760564,87.0,710.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.13939393939393938,0.2727272727272727,0.23416305916305918,1.0,0.14084507042253522,0.16165413533834586,43.0,,,,0.0
67,0.28155349169150057,0.12394366197183099,88.0,710.0,71.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.061111111111111116,0.25,0.167989417989418,1.0,0.15492957746478872,0.16287878787878787,43.0,,,,0.0
68,0.28170779928439854,0.11126760563380282,79.0,710.0,71.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.041025641025641026,0.15384615384615385,0.14001831501831502,1.0,0.15492957746478872,0.1595744680851064,45.0,,,,0.0
69,0.2818621068772965,0.10845070422535211,77.0,710.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.053030303030303025,0.18181818181818182,0.1490981240981241,1.0,0.056338028169014086,0.14760147601476015,40.0,,,,0.0
70,0.2819971260210823,0.12394366197183099,88.0,710.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.17424242424242423,0.36363636363636365,0.25703463203463206,1.0,0.15492957746478872,0.15298507462686567,41.0,1.7887323943661972,0.051714327253324414,0.034785892868355234,0.0
71,0.2822671643086538,0.1295774647887324,92.0,710.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.1685185185185185,0.3888888888888889,0.25072751322751324,1.0,0.07042253521126761,0.15613382899628253,42.0,,,,0.0
72,0.28234431810510274,0.10985915492957747,78.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668650793650793,1.0,0.1267605633802817,0.14074074074074075,38.0,,,,0.0
73,0.282440760350664,0.10845070422535211,77.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120578231292517,1.0,0.09859154929577464,0.17518248175182483,48.0,,,,0.0
74,0.28254684682078135,0.1225071225071225,86.0,702.0,71.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1622222222222222,1.0,0.07042253521126761,0.16044776119402984,43.0,,,,0.0
75,0.28272044286279163,0.12394366197183099,88.0,710.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26931216931216934,1.0,0.08450704225352113,0.15770609318996415,44.0,,,,0.0
76,0.2828458177820212,0.10113960113960115,71.0,702.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26812169312169315,1.0,0.1267605633802817,0.16071428571428573,45.0,,,,0.0
77,0.2829904811503631,0.10985915492957747,78.0,710.0,71.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.17604166666666665,1.0,0.1267605633802817,0.13356164383561644,39.0,,,,0.0
78,0.2831447887432611,0.1056338028169014,75.0,710.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.1731962481962482,1.0,0.08450704225352113,0.16546762589928057,46.0,,,,0.0
79,0.28328945211160295,0.1295774647887324,92.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.15736331569664905,1.0,0.1267605633802817,0.13405797101449277,37.0,,,,0.0
80,0.2833762501326081,0.09014084507042254,64.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.12464726631393298,1.0,0.028169014084507043,0.14661654135338345,39.0,1.8873239436619718,0.051030038933893115,0.0358652814174793,0.0
81,0.2835112692763938,0.1647887323943662,117.0,710.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21666666666666667,0.5555555555555556,0.266358024691358,1.0,0.2112676056338028,0.15,39.0,,,,0.0
82,0.2836462884201796,0.13098591549295774,93.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178968253968254,1.0,0.11267605633802817,0.13945578231292516,41.0,,,,0.0
83,0.2837427306657408,0.08169014084507042,58.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,1.0,0.028169014084507043,0.14893617021276595,42.0,,,,0.0
84,0.2838488171358582,0.11690140845070422,83.0,710.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08636363636363636,0.2727272727272727,0.1740981240981241,1.0,0.08450704225352113,0.14285714285714285,44.0,,,,0.0
85,0.28393561515686333,0.11840228245363767,83.0,701.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199546485260771,1.0,0.09859154929577464,0.15298507462686567,41.0,,,,0.0
86,0.28404170162698067,0.1056338028169014,75.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.12202380952380953,1.0,0.07042253521126761,0.14788732394366197,42.0,,,,0.0
87,0.2841284996479858,0.10422535211267606,74.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485260770975056,1.0,0.09859154929577464,0.13651877133105803,40.0,,,,0.0
88,0.284224941893547,0.11971830985915492,85.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058531746031745,1.0,0.07042253521126761,0.14893617021276595,42.0,,,,0.0
89,0.28437924948644505,0.10704225352112676,76.0,710.0,71.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.18181818181818182,0.1695165945165945,1.0,0.09859154929577464,0.15081967213114755,46.0,,,,0.0
90,0.2844274706092257,0.09718309859154929,69.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.18309859154929578,0.15034965034965034,43.0,1.732394366197183,0.050451308187906545,0.040177430155163674,0.0
91,0.28450462440567464,0.11549295774647887,82.0,710.0,71.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17596371882086168,1.0,0.09859154929577464,0.13793103448275862,40.0,,,,0.0
92,0.28458177820212366,0.11408450704225352,81.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898148148148147,1.0,0.1267605633802817,0.14285714285714285,42.0,,,,0.0
93,0.2846589319985727,0.11690140845070422,83.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12874149659863948,1.0,0.08450704225352113,0.13405797101449277,37.0,,,,0.0
94,0.28477466269324614,0.10845070422535211,77.0,710.0,71.0,0.0,0.0,0.0,0.05,0.1,0.09,0.3,0.18523809523809523,1.0,0.09859154929577464,0.15333333333333332,46.0,,,,0.0
95,0.2848228838160268,0.1267605633802817,90.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12722222222222224,1.0,0.1267605633802817,0.16262975778546712,47.0,,,,0.0
96,0.28491932606158804,0.10985915492957747,78.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416666666666667,1.0,0.09859154929577464,0.15658362989323843,44.0,,,,0.0
97,0.2849868356334809,0.09859154929577464,70.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447089947089947,1.0,0.07042253521126761,0.14736842105263157,42.0,,,,0.0
98,0.28505434520537376,0.09577464788732394,68.0,710.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16167800453514738,1.0,0.11267605633802817,0.14726027397260275,43.0,,,,0.0
99,0.2851411432263789,0.10704225352112676,76.0,710.0,71.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17794784580498865,1.0,0.14084507042253522,0.1541095890410959,45.0,,,,0.0
