round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001896118458247,0.8504701128402872,0.7657407407407407,0.0009531819456125596,17.0,17835.0,1924.0,0.0,0.625,0.625,0.65625,0.6875,0.684375,0.8125,0.7071924603174603,1.0,0.005197505197505198,0.12856276531231048,1696.0,1.9692307692307693,0.06447096911052726,9.76298768535957e-05,0.0
1,0.4000365178369736,0.8629099881270407,0.725925925925926,0.0008341211143858088,15.0,17983.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5888888888888888,0.8,0.6169312169312169,1.0,0.0036382536382536385,0.1274324222003483,1683.0,,,,0.0
2,0.40005875626333576,0.8137597435882329,0.5740740740740742,0.001062342745317305,19.0,17885.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.42368421052631583,0.6842105263157895,0.46257309941520464,1.0,0.0031185031185031187,0.1260220538594254,1680.0,,,,0.0
3,0.4000763129157269,0.8262529300145105,0.7166666666666667,0.0008364467741036078,15.0,17933.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.6,0.7333333333333333,0.6372222222222222,1.0,0.004158004158004158,0.12629494210847045,1658.0,,,,0.0
4,0.40009035823763983,0.7851031834166202,0.8156565656565657,0.0006658528465209189,12.0,18022.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.6826839826839828,1.0,0.0031185031185031187,0.12712629835917508,1689.0,,,,0.0
5,0.4000997217855818,0.7576508378317588,0.7152777777777778,0.0004496402877697842,8.0,17792.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5291666666666667,0.875,0.55,1.0,0.0015592515592515593,0.12564582553350806,1678.0,,,,0.0
6,0.40012078976845117,0.8367384211536437,0.6578839869281046,0.001001948232674645,18.0,17965.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.4725490196078431,0.7647058823529411,0.5019607843137255,1.0,0.002598752598752599,0.12727000971526792,1703.0,,,,0.0
7,0.40013366464687133,0.8060464425764572,0.7272727272727273,0.0006190556587314987,11.0,17769.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5402597402597403,1.0,0.002079002079002079,0.12634025642948188,1685.0,,,,0.0
8,0.40014888041227703,0.8509580517111899,0.7613636363636364,0.0007247184747463485,13.0,17938.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.606060606060606,0.8181818181818182,0.6313131313131313,1.0,0.002598752598752599,0.1267074183080522,1679.0,,,,0.0
9,0.40015590307323345,0.825258271217471,0.8333333333333334,0.00033615328589836965,6.0,17849.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.0010395010395010396,0.12720980967426465,1691.0,,,,0.0
