round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25023089451196334,0.0012660758312787366,19.0,15007.0,1572.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6927083333333333,0.8125,0.7224702380952381,1.0,0.006361323155216285,0.1105192130122878,1556.0,3.0,0.07304484955295834,0.0008813902681929831,0.0
11,0.25025292818308514,0.0007992007992007992,12.0,15015.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.831111111111111,1.0,0.005089058524173028,0.10945628162189126,1536.0,,,,0.0
12,0.2502804702719873,0.0009957514604354754,15.0,15064.0,1572.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7029478458049887,1.0,0.0057251908396946565,0.1090793110780353,1539.0,,,,0.0
13,0.2502988316645888,0.0006611133148221605,10.0,15126.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.5981481481481481,1.0,0.002544529262086514,0.10919906522200977,1542.0,,,,0.0
14,0.2503080123608895,0.00033532291596807725,5.0,14911.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.11047714143071108,1549.0,,,,0.0
15,0.25032270147497065,0.0005313496280552603,8.0,15056.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.678125,1.0,0.0031806615776081423,0.10933088650479955,1549.0,,,,0.0
16,0.250339226728312,0.0005942947702060222,9.0,15144.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5592592592592592,0.8888888888888888,0.575132275132275,1.0,0.0019083969465648854,0.10962680237489397,1551.0,,,,0.0
17,0.25035024356387287,0.00040016006402561027,6.0,14994.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.11013215859030837,1550.0,,,,0.0
18,0.2503759495135149,0.0009315323707498836,14.0,15029.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.7083333333333334,1.0,0.0031806615776081423,0.11007608618360236,1548.0,,,,0.0
19,0.2503961470453765,0.000731042732770652,11.0,15047.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.49118165784832457,1.0,0.0019083969465648854,0.10997296912789871,1546.0,,,,0.0
20,0.25041450843797797,0.0006612444620776301,10.0,15123.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5142857142857143,1.0,0.0019083969465648854,0.10959870230622752,1554.0,2.9577464788732395,0.07296643581285851,0.0008823549236210601,0.0
21,0.250427361412799,0.0004640371229698376,7.0,15085.0,1572.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.3001700680272109,1.0,0.0,0.10944464096215069,1547.0,,,,0.0
22,0.25043286983057944,0.00019950788056128217,3.0,15037.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11045853382394566,1561.0,,,,0.0
23,0.2504475589446606,0.0005309617043870711,8.0,15067.0,1572.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8072916666666666,1.0,0.003816793893129771,0.11024404086265607,1554.0,,,,0.0
24,0.25045857578022146,0.00039546533087266017,6.0,15172.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.47222222222222227,1.0,0.0006361323155216285,0.1092507914175167,1553.0,,,,0.0
25,0.25046592033726206,0.0002680246582685607,4.0,14924.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.11059612093553907,1551.0,,,,0.0
26,0.2504824455906034,0.0005967774020290431,9.0,15081.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.484375,1.0,0.001272264631043257,0.1098589552767737,1550.0,,,,0.0
27,0.2504952985654244,0.0004677268475210477,7.0,14966.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.001272264631043257,0.11048502139800286,1549.0,,,,0.0
28,0.2505063154009853,0.0003992015968063872,6.0,15030.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5722222222222223,1.0,0.001272264631043257,0.11000355998576006,1545.0,,,,0.0
29,0.2505136599580259,0.00026743330881861334,4.0,14957.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.001272264631043257,0.11001560505036176,1551.0,,,,0.0
