round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013154722294554,0.020487513085090475,137.0,6687.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.3796296296296297,0.5555555555555556,0.4085185185185185,0.6777777777777778,0.4513492063492064,1.0,0.030942334739803096,0.16952602500726954,583.0,2.1357142857142857,0.05708753025739363,0.013218754211896246,0.0
1,0.40254028874808323,0.018668234602381303,127.0,6803.0,711.0,0.0,0.21348314606741572,0.21348314606741572,0.34269662921348315,0.5056179775280899,0.38202247191011235,0.6741573033707865,0.42618155876582836,1.0,0.026722925457102673,0.16240772288472458,572.0,,,,0.0
2,0.4032828940389048,0.011330194231901118,77.0,6796.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.34195402298850575,0.5689655172413793,0.3652298850574713,0.6724137931034483,0.4089696223316913,1.0,0.012658227848101266,0.16189947236878643,583.0,,,,0.0
3,0.4038808359613845,0.009144542772861357,62.0,6780.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.2730496453900709,0.3617021276595745,0.325177304964539,0.5957446808510638,0.3774653833164471,1.0,0.014064697609001406,0.1592752839372634,589.0,,,,0.0
4,0.40475846039599184,0.013483479033930953,91.0,6749.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2433862433862434,0.38095238095238093,0.30370370370370364,0.6349206349206349,0.3505165028974553,1.0,0.014064697609001406,0.16923956546598057,592.0,,,,0.0
5,0.4055685752587063,0.012429712932820362,84.0,6758.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.39548022598870053,0.559322033898305,0.41836158192090395,0.6610169491525424,0.46275221953188056,1.0,0.02109704641350211,0.16615811373092926,599.0,,,,0.0
6,0.4062726036513034,0.010738452486025302,73.0,6798.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.33050847457627114,0.5084745762711864,0.38135593220338976,0.7288135593220338,0.4128262039278988,1.0,0.014064697609001406,0.16279069767441862,588.0,,,,0.0
7,0.4072177376578036,0.014583333333333334,98.0,6720.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.43817204301075263,0.6290322580645161,0.46639784946236557,0.7580645161290323,0.4991295442908346,1.0,0.02531645569620253,0.15866329682673405,565.0,,,,0.0
8,0.40793141027495683,0.01099390878027039,74.0,6731.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.37719298245614036,0.5614035087719298,0.4026315789473684,0.6842105263157895,0.4432609301030354,1.0,0.01828410689170183,0.16016713091922005,575.0,,,,0.0
9,0.40882832315867645,0.013773696682464455,93.0,6752.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.35074626865671643,0.5074626865671642,0.3932835820895523,0.6865671641791045,0.43517531390665715,1.0,0.02250351617440225,0.16594889463106519,578.0,,,,0.0
10,0.4093780439583755,0.00851508813863161,57.0,6694.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.32196969696969696,0.4772727272727273,0.3378787878787879,0.5454545454545454,0.4007034632034632,1.0,0.012658227848101266,0.16225257875662114,582.0,2.1733333333333333,0.054195815888081166,0.01834026131939464,0.0
11,0.4100242070036359,0.009796753911390553,67.0,6839.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.3071895424836601,0.47058823529411764,0.3473856209150327,0.6470588235294118,0.3924447556800498,1.0,0.014064697609001406,0.1641210774784782,591.0,,,,0.0
12,0.41056428357877883,0.00828524929723332,56.0,6759.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.36486486486486486,0.5135135135135135,0.4175675675675676,0.7567567567567568,0.4505898755898756,1.0,0.014064697609001406,0.1667591564927858,601.0,,,,0.0
13,0.41108507170480957,0.008011869436201781,54.0,6740.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3444444444444444,0.5111111111111111,0.3766666666666666,0.6444444444444445,0.4258201058201058,1.0,0.014064697609001406,0.1676985195154778,623.0,,,,0.0
