round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.4352294088978626,0.375,0.0003479955456570156,5.0,14368.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.0006361323155216285,0.12343096234309624,1475.0,2.0,0.06427248850027786,0.0003942384957653217,0.0
1,0.4000176269368974,0.18332171731251742,0.44666666666666666,0.00034835922803595065,5.0,14353.0,1572.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.2533333333333333,1.0,0.0,0.12344024788543673,1474.0,,,,0.0
2,0.40002680763319814,0.5741059147180193,0.5111111111111111,0.00034376074252320387,5.0,14545.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21222222222222223,1.0,0.0,0.12078882497945768,1470.0,,,,0.0
3,0.40003231605097855,0.43849233742924204,0.7222222222222223,0.00020705362688936435,3.0,14489.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.12253883858104178,1475.0,,,,0.0
4,0.4000414967472793,0.5029970099436756,0.4714285714285714,0.00034756012790212705,5.0,14386.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.0006361323155216285,0.1224150818038369,1474.0,,,,0.0
5,0.4000543497221003,0.21014151175009083,0.6031746031746031,0.0004809674316339151,7.0,14554.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4706349206349207,1.0,0.001272264631043257,0.12160712812474218,1474.0,,,,0.0
6,0.40005985813988076,0.5706597222222223,0.7037037037037037,0.00020828993959591752,3.0,14403.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.12445923460898503,1496.0,,,,0.0
7,0.4000745472539619,0.43105203619909505,0.5714285714285714,0.000556599179016211,8.0,14373.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5083333333333333,0.875,0.5222222222222221,1.0,0.0019083969465648854,0.12379837833319401,1481.0,,,,0.0
8,0.4000763833932221,0.15950164293537789,0.5,6.845095489082072e-05,1.0,14609.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12197947699437273,1474.0,,,,0.0
9,0.4000855640895228,0.23604691272852707,0.41666666666666663,0.0003448275862068965,5.0,14500.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.35,1.0,0.0006361323155216285,0.12176144358910686,1471.0,,,,0.0
10,0.400087400228783,0.10249042145593867,0.33333333333333337,6.84134911404529e-05,1.0,14617.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12152293427422664,1481.0,1.992063492063492,0.06418519179765414,0.0003942384957653217,0.0
11,0.400100253203604,0.36088099999014983,0.6031746031746034,0.0004824259131633356,7.0,14510.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5505668934240363,1.0,0.0019083969465648854,0.1252851229196587,1483.0,,,,0.0
12,0.40011127003916486,0.23609489802925218,0.75,0.00041183334477314847,6.0,14569.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.0019083969465648854,0.12169530733641772,1473.0,,,,0.0
13,0.4001204507354656,0.2272363611283537,0.675,0.00034473248758963045,5.0,14504.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.52,1.0,0.001272264631043257,0.12178956089478045,1470.0,,,,0.0
14,0.40012779529250614,0.33590285476718407,0.44841269841269843,0.0002770850651149903,4.0,14436.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.1244374062343724,1493.0,,,,0.0
15,0.40014799282436775,0.2299352842044593,0.8989898989898989,0.0007574714226690538,11.0,14522.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.8181818181818182,0.7781385281385282,1.0,0.005089058524173028,0.12178529948564792,1468.0,,,,0.0
16,0.4001608457991888,0.16848800689566346,0.7904761904761904,0.0004852349923748787,7.0,14426.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.002544529262086514,0.1248433191276009,1494.0,,,,0.0
17,0.4001718626347497,0.3446272767247564,0.7407407407407408,0.00041640641265875496,6.0,14409.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7152777777777777,1.0,0.002544529262086514,0.12521008403361344,1490.0,,,,0.0
18,0.40018287947031056,0.2014212245465286,0.5740740740740741,0.00041681139284473776,6.0,14395.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4279761904761905,1.0,0.001272264631043257,0.1253763800602208,1499.0,,,,0.0
19,0.4001920601666113,0.1986504347826087,0.6555555555555556,0.0003477051460361613,5.0,14380.0,1572.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.12480080516648495,1488.0,,,,0.0
20,0.40019573244513157,0.259183247530263,0.75,0.0001391207568169171,2.0,14376.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12418190971639537,1480.0,1.9850746268656716,0.06412102189865218,0.00039462827190614826,0.0
21,0.4002085854199526,0.333118137554456,0.6031746031746031,0.00048272532928763534,7.0,14501.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4430272108843537,1.0,0.001272264631043257,0.12293915808854297,1469.0,,,,0.0
22,0.4002214383947736,0.23956082258626699,0.8412698412698413,0.00048773690078037906,7.0,14352.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0031806615776081423,0.12451229855810009,1468.0,,,,0.0
23,0.4002361275088548,0.26957105719237434,0.7291666666666667,0.0005542853183676297,8.0,14433.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6059027777777778,1.0,0.002544529262086514,0.12476941137011571,1488.0,,,,0.0
24,0.4002489804836758,0.13135014160939573,0.5314814814814816,0.000484999653571676,7.0,14433.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.4238095238095238,1.0,0.001272264631043257,0.12445193929173694,1476.0,,,,0.0
25,0.4002563250407164,0.4252727712174573,0.6587301587301587,0.0002761477390403866,4.0,14485.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0006361323155216285,0.12339395961955615,1479.0,,,,0.0
26,0.40027101415479754,0.14631288766368022,0.6805555555555556,0.0005510400881664141,8.0,14518.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.41875,0.875,0.434375,1.0,0.001272264631043257,0.12396902878303316,1473.0,,,,0.0
