round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25365439694494535,0.03718031377605846,173.0,4653.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.531986531986532,0.6363636363636364,0.5602693602693603,0.7575757575757576,0.5906565656565657,1.0,0.0854368932038835,0.17018867924528303,451.0,2.098360655737705,0.15739682558248727,0.013370702245360609,0.0
1,0.257324705632757,0.036559594251901945,173.0,4732.0,515.0,0.0,0.5434782608695652,0.5434782608695652,0.625,0.7282608695652174,0.6565217391304348,0.8695652173913043,0.6734256383712907,1.0,0.0970873786407767,0.16776315789473684,459.0,,,,0.0
2,0.2603373289487642,0.029869583508624318,142.0,4754.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5407407407407407,0.6777777777777778,0.5718518518518518,0.8111111111111111,0.597905643738977,1.0,0.07572815533980583,0.16814843448009278,435.0,,,,0.0
3,0.26258618860719213,0.022899114279542016,106.0,4629.0,515.0,0.0,0.45588235294117646,0.45588235294117646,0.5686274509803921,0.7205882352941176,0.5987745098039216,0.8529411764705882,0.6170459850606911,1.0,0.06019417475728155,0.1672155140870838,457.0,,,,0.0
4,0.26559881192319934,0.029957805907172997,142.0,4740.0,515.0,0.0,0.40963855421686746,0.40963855421686746,0.5180722891566265,0.6506024096385542,0.5487951807228916,0.7831325301204819,0.5755402562631479,1.0,0.06601941747572816,0.16900341038272074,446.0,,,,0.0
5,0.2684204943248117,0.028076841883048344,133.0,4737.0,515.0,0.0,0.32926829268292684,0.32926829268292684,0.4593495934959349,0.6463414634146342,0.49288617886178865,0.7926829268292683,0.5179103755323268,1.0,0.05242718446601942,0.16404247528377883,448.0,,,,0.0
6,0.27086029489763447,0.02436956982411528,115.0,4719.0,515.0,0.0,0.3291139240506329,0.3291139240506329,0.45780590717299574,0.6075949367088608,0.4938818565400845,0.7721518987341772,0.5247538677918425,1.0,0.05048543689320388,0.1686746987951807,448.0,,,,0.0
7,0.2726424100986528,0.017876143860395828,84.0,4699.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.55,0.6666666666666666,0.5641666666666667,0.7333333333333333,0.6002380952380953,1.0,0.05436893203883495,0.16922514619883042,463.0,,,,0.0
8,0.2741487217566564,0.014903442485306465,71.0,4764.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.4248366013071895,0.49019607843137253,0.4562091503267974,0.6274509803921569,0.5062324929971989,1.0,0.036893203883495145,0.16824817518248175,461.0,,,,0.0
9,0.2759308369576748,0.017781541066892465,84.0,4724.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.48055555555555557,0.6333333333333333,0.5072222222222222,0.75,0.5404695767195767,1.0,0.04271844660194175,0.1699443413729128,458.0,,,,0.0
10,0.2772674233584385,0.013157894736842105,63.0,4788.0,515.0,0.0,0.2978723404255319,0.2978723404255319,0.3617021276595745,0.44680851063829785,0.40212765957446805,0.6170212765957447,0.44795677136102674,1.0,0.027184466019417475,0.16765578635014836,452.0,2.5083333333333333,0.1377607248848189,0.0129634964665044,0.0
11,0.278943460273682,0.016568791946308725,79.0,4768.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.5212121212121211,0.6727272727272727,0.5584848484848485,0.8363636363636363,0.5783766233766233,1.0,0.04466019417475728,0.16580882352941176,451.0,,,,0.0
12,0.280025458788586,0.010757224214300781,51.0,4741.0,515.0,0.0,0.2,0.2,0.3095238095238095,0.45714285714285713,0.3538095238095238,0.6571428571428571,0.400578231292517,1.0,0.013592233009708738,0.1647622558053815,447.0,,,,0.0
13,0.28136204518934976,0.013251998317206562,63.0,4754.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.4149659863945579,0.5714285714285714,0.4537414965986395,0.7551020408163265,0.48517168772270813,1.0,0.02912621359223301,0.17559863169897377,462.0,,,,0.0
14,0.28267741593295853,0.013000629062696582,62.0,4769.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.35034013605442177,0.46938775510204084,0.41666666666666663,0.7551020408163265,0.44580498866213153,1.0,0.02524271844660194,0.17095310136157338,452.0,,,,0.0
15,0.2838654927336374,0.011484823625922888,56.0,4876.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5085470085470085,0.6410256410256411,0.5264957264957264,0.717948717948718,0.5594932844932845,1.0,0.02912621359223301,0.16491100617508173,454.0,,,,0.0
16,0.2853293730773311,0.014541622760800843,69.0,4745.0,515.0,0.0,0.27450980392156865,0.27450980392156865,0.3660130718954248,0.49019607843137253,0.3836601307189542,0.5686274509803921,0.44019607843137254,1.0,0.027184466019417475,0.16660412757973733,444.0,,,,0.0
17,0.2863477246207701,0.009903032803796162,48.0,4847.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.29797979797979796,0.42424242424242425,0.3055555555555555,0.45454545454545453,0.37689995189995185,1.0,0.013592233009708738,0.16954128440366972,462.0,,,,0.0
