round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000963973111576,0.5020243248814678,0.4986620732767993,0.01074743527112848,154.0,14329.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.00826972010178117,0.13022405121170552,1424.0,2.020408163265306,0.053486669527355764,0.0006389294833327995,0.0
11,0.5001019057289381,0.5193638008786378,0.4825902583255524,0.011380985426786953,164.0,14410.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.010814249363867684,0.1288880780808173,1413.0,,,,0.0
12,0.5001019057289381,0.49294764286238757,0.4977682811016144,0.008459763685940012,121.0,14303.0,1572.0,0.0,,,,,,,,,0.009541984732824428,0.12780187997107736,1414.0,,,,0.0
13,0.5001074141467186,0.512787563131928,0.5167644352426961,0.01027300872502111,146.0,14212.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.01272264631043257,0.13106219746095535,1435.0,,,,0.0
14,0.5001110864252388,0.5170793488047405,0.48896882494004795,0.009898229471629723,142.0,14346.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.013358778625954198,0.13049773755656108,1442.0,,,,0.0
15,0.5001184309822794,0.4795026598190507,0.49867887882852674,0.010414482421192424,149.0,14307.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2257936507936508,1.0,0.008905852417302799,0.12912885662431942,1423.0,,,,0.0
16,0.5001239394000598,0.5242074598952987,0.5007799919484703,0.010206221600838868,146.0,14305.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.014631043256997456,0.13120599798847948,1435.0,,,,0.0
17,0.5001331200963606,0.47616568164707895,0.5119301994301995,0.008866995073891626,126.0,14210.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.011450381679389313,0.1308078502966682,1433.0,,,,0.0
18,0.5001349562356208,0.5402453337465772,0.4924543049543049,0.009778085991678225,141.0,14420.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.010178117048346057,0.12825758249577515,1442.0,,,,0.0
19,0.5001496453497019,0.5318402680161184,0.5075376012876012,0.01043260536931423,150.0,14378.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.36250000000000004,0.625,0.4220238095238095,1.0,0.013994910941475827,0.1270653735632184,1415.0,,,,0.0
20,0.5001533176282222,0.4694218565060522,0.5034865900383142,0.010566829951014696,151.0,14290.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.010814249363867684,0.13058481656374865,1438.0,2.074829931972789,0.05052411451462252,0.0006389294833327995,0.0
21,0.5001643344637831,0.5050890403114979,0.5162832095012947,0.01034386357282639,148.0,14308.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.44305555555555554,1.0,0.009541984732824428,0.12929329257327818,1438.0,,,,0.0
22,0.500175351299344,0.47962394823972543,0.48366451843895464,0.009825250894799634,140.0,14249.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33908730158730155,1.0,0.009541984732824428,0.12983302080542905,1454.0,,,,0.0
23,0.5001808597171243,0.5182008523996655,0.48864925665101727,0.010348203048524681,148.0,14302.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.009541984732824428,0.12656417590275296,1416.0,,,,0.0
24,0.5001863681349048,0.5180424057206775,0.4856379731379732,0.009692605926336195,140.0,14444.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.011450381679389313,0.12722601222645522,1436.0,,,,0.0
25,0.5001918765526853,0.4795593832981634,0.5089833059660646,0.010766971963923653,154.0,14303.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14027777777777778,1.0,0.011450381679389313,0.1264866741904679,1457.0,,,,0.0
26,0.5002028933882461,0.4854510101234513,0.5049603174603174,0.010580537379924822,152.0,14366.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47714285714285715,1.0,0.009541984732824428,0.12444406431748203,1455.0,,,,0.0
27,0.5002102379452867,0.5271604036043683,0.49015799529688425,0.009992259517275351,142.0,14211.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.006997455470737914,0.12568306010928962,1449.0,,,,0.0
28,0.5002230909201077,0.5199520413182488,0.5124378109452735,0.010017391304347827,144.0,14375.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5226190476190476,1.0,0.015267175572519083,0.12675208530398144,1474.0,,,,0.0
29,0.500226763198628,0.5047344793722801,0.5017307486057486,0.010873329177920908,157.0,14439.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.012086513994910942,0.12470146707608325,1462.0,,,,0.0
