round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4059929211391758,0.436531007751938,0.5634920634920635,0.002545968882602546,18.0,7070.0,711.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3020833333333333,0.5,0.3761160714285714,1.0,0.004219409282700422,0.18133427963094392,511.0,1.980263157894737,0.052293347338194754,0.013451017412838311,0.0
21,0.40624367097763503,0.49127586395152045,0.5608333333333334,0.0036769905246782633,26.0,7071.0,711.0,0.0,0.12,0.12,0.21333333333333332,0.36,0.2773333333333333,0.64,0.3257777777777778,1.0,0.004219409282700422,0.19039017341040462,527.0,,,,0.0
22,0.4064172670196453,0.49489344210459746,0.4043981481481482,0.002554640931024695,18.0,7046.0,711.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.1633333333333333,0.4666666666666667,0.22296296296296297,1.0,0.0,0.1829053816391136,520.0,,,,0.0
23,0.40659086306165554,0.5470571509809498,0.4824346405228758,0.0025524673851389677,18.0,7052.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.24411764705882355,0.5882352941176471,0.29866946778711484,1.0,0.0014064697609001407,0.18897084650509308,538.0,,,,0.0
24,0.40686090134922703,0.4979989436047457,0.5587606837606838,0.00396600566572238,28.0,7060.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.4230769230769231,0.2878205128205128,0.5384615384615384,0.35222832722832725,1.0,0.005625879043600563,0.1868773617313638,544.0,,,,0.0
25,0.407015208942125,0.5151969481902059,0.399074074074074,0.002265967993202096,16.0,7061.0,711.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.10555555555555556,0.3333333333333333,0.19137566137566137,1.0,0.0,0.1812196812196812,523.0,,,,0.0
26,0.4072948914542526,0.4391280255776548,0.531415343915344,0.004107066987678799,29.0,7061.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.21507936507936506,0.5714285714285714,0.2640778533635676,1.0,0.0014064697609001407,0.1861777150916784,528.0,,,,0.0
27,0.4074877759453751,0.4760050962627406,0.5222953216374269,0.00282326369282891,20.0,7084.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.24561403508771926,0.3157894736842105,0.3245614035087719,0.6842105263157895,0.3625522138680033,1.0,0.005625879043600563,0.1847088245802072,517.0,,,,0.0
28,0.4076517277628292,0.5218728582652157,0.5326797385620916,0.0024096385542168677,17.0,7055.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.3941176470588235,0.5294117647058824,0.4495798319327731,1.0,0.007032348804500703,0.18159806295399517,525.0,,,,0.0
29,0.40790247760128845,0.5185946787743195,0.5083616780045352,0.003693181818181818,26.0,7040.0,711.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5238095238095238,0.47619047619047616,0.6190476190476191,0.5249244142101285,1.0,0.011251758087201125,0.18380281690140846,522.0,,,,0.0
