round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25283221698503267,0.01970865467009426,69.0,3501.0,378.0,0.0,0.5128205128205128,0.5128205128205128,0.5683760683760684,0.6410256410256411,0.602991452991453,0.7948717948717948,0.6311457061457061,1.0,0.05291005291005291,0.16212196331184928,327.0,2.4836065573770494,0.13909839948741198,0.029834802903390904,0.0
1,0.25514760605308856,0.01636948260742473,56.0,3421.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6944444444444444,0.6027777777777777,0.7777777777777778,0.6294753086419753,1.0,0.047619047619047616,0.1610337972166998,324.0,,,,0.0
2,0.2580418423881584,0.019712756969867642,70.0,3551.0,378.0,0.0,0.6222222222222222,0.6222222222222222,0.7037037037037037,0.8,0.7292592592592594,0.9111111111111111,0.7409876543209878,1.0,0.07407407407407407,0.1645822911455728,329.0,,,,0.0
3,0.26089473248987016,0.019508057675996608,69.0,3537.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6403508771929824,0.7368421052631579,0.6521929824561404,0.7894736842105263,0.6818922305764411,1.0,0.0582010582010582,0.16161616161616163,336.0,,,,0.0
4,0.26300339039113535,0.014427157001414427,51.0,3535.0,378.0,0.0,0.5806451612903226,0.5806451612903226,0.6720430107526881,0.7741935483870968,0.678494623655914,0.8064516129032258,0.7003584229390682,1.0,0.047619047619047616,0.16258246936852028,345.0,,,,0.0
5,0.26457454725874474,0.010826210826210826,38.0,3510.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.75,0.6625,0.8333333333333334,0.6829199735449736,1.0,0.037037037037037035,0.1571290009699321,324.0,,,,0.0
6,0.26755147606053087,0.020630372492836675,72.0,3490.0,378.0,0.0,0.5135135135135135,0.5135135135135135,0.6396396396396395,0.8378378378378378,0.663963963963964,0.9459459459459459,0.6714714714714715,1.0,0.05026455026455026,0.1687344913151365,340.0,,,,0.0
7,0.2704043661622426,0.019652520649387637,69.0,3511.0,378.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6249999999999999,0.8055555555555556,0.6515321869488536,1.0,0.047619047619047616,0.15938430983118174,321.0,,,,0.0
8,0.272264946663359,0.012683201803833146,45.0,3548.0,378.0,0.0,0.71875,0.71875,0.796875,0.90625,0.796875,0.90625,0.8098958333333333,1.0,0.06084656084656084,0.16075764934434192,331.0,,,,0.0
9,0.27565533779872653,0.023761228629382788,82.0,3451.0,378.0,0.0,0.5666666666666667,0.5666666666666667,0.65,0.7333333333333333,0.67,0.8333333333333334,0.6961904761904762,1.0,0.04497354497354497,0.16675037669512807,332.0,,,,0.0
