round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40092005902265426,0.5429787014835905,0.6094554375804375,0.014182301669375093,96.0,6769.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.32207207207207206,0.4864864864864865,0.365990990990991,0.6756756756756757,0.4098777348777348,1.0,0.01969057665260197,0.16841814159292035,609.0,2.2,0.05675213827320667,0.014077715959628541,0.0
1,0.4017205296608126,0.4966963169648932,0.6331471306471307,0.012343842950624628,83.0,6724.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.3769230769230769,0.5846153846153846,0.42,0.7692307692307693,0.45169108669108665,1.0,0.01969057665260197,0.1678690344062153,605.0,,,,0.0
2,0.40233776003240457,0.44143372515290524,0.5705337690631808,0.009691096305269533,64.0,6604.0,711.0,0.0,0.25,0.25,0.3557692307692308,0.5,0.4,0.6923076923076923,0.440758547008547,1.0,0.01828410689170183,0.16505131128848347,579.0,,,,0.0
3,0.4031382306705629,0.5323632385513427,0.5002142184557439,0.012223858615611193,83.0,6790.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.24293785310734464,0.3728813559322034,0.2836158192090395,0.559322033898305,0.34122276029055687,1.0,0.012658227848101266,0.16003316749585406,579.0,,,,0.0
4,0.40395798975783354,0.4668836763151584,0.5626526251526252,0.01267143709004174,85.0,6708.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.3384615384615385,0.49230769230769234,0.38384615384615384,0.6923076923076923,0.4245238095238095,1.0,0.01969057665260197,0.16611751784733664,605.0,,,,0.0
5,0.4047488161714357,0.4936684174944095,0.5736851221970269,0.01233453670276775,82.0,6648.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.328042328042328,0.49206349206349204,0.3677248677248677,0.6666666666666666,0.41246535651297556,1.0,0.01969057665260197,0.16296928327645052,573.0,,,,0.0
6,0.40571323862704817,0.5317685950413222,0.5997652582159624,0.014803849000740192,100.0,6755.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.34976525821596244,0.5070422535211268,0.40328638497652575,0.7323943661971831,0.43879387435725464,1.0,0.02390998593530239,0.16792611251049538,600.0,,,,0.0
7,0.40649442081609427,0.4829970847412709,0.5947841000807103,0.011931064958020326,81.0,6789.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.327683615819209,0.5254237288135594,0.3675141242937853,0.6949152542372882,0.4073110034974441,1.0,0.014064697609001406,0.16891891891891891,600.0,,,,0.0
8,0.407246670331472,0.5119774340683837,0.5176803118908382,0.011458792419568091,78.0,6807.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.26900584795321636,0.47368421052631576,0.30847953216374274,0.6491228070175439,0.3542745753272069,1.0,0.008438818565400843,0.16624895572263992,597.0,,,,0.0
9,0.40785425647850787,0.44076072898295116,0.596023478835979,0.009247027741083224,63.0,6813.0,711.0,0.0,0.3125,0.3125,0.4201388888888889,0.5625,0.4451388888888889,0.6666666666666666,0.4922123015873016,1.0,0.02109704641350211,0.16270470153195984,616.0,,,,0.0
