round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25118249901458417,0.013377926421404682,24.0,1794.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3074074074074074,0.5,0.3711199294532628,1.0,0.015873015873015872,0.15656565656565657,155.0,2.078014184397163,0.0747061158769775,0.09736908538934722,0.0
1,0.2532026014978321,0.022752497225305215,41.0,1802.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.41379310344827586,0.2885057471264368,0.4482758620689655,0.3660782703886151,1.0,0.031746031746031744,0.16143011917659805,149.0,,,,0.0
2,0.25463145447378793,0.01643059490084986,29.0,1765.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.3924242424242424,0.7272727272727273,0.43048340548340547,1.0,0.026455026455026454,0.16238437821171633,158.0,,,,0.0
3,0.2557154119038234,0.012380416432189083,22.0,1777.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3555555555555555,0.6,0.38555555555555554,0.7333333333333333,0.41915343915343917,1.0,0.010582010582010581,0.15806111696522657,150.0,,,,0.0
4,0.25724280646432796,0.01712707182320442,31.0,1810.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5238095238095238,0.3603174603174603,0.7142857142857143,0.39871504157218446,1.0,0.015873015873015872,0.14527363184079603,146.0,,,,0.0
5,0.2586716594402838,0.016580903373356205,29.0,1749.0,189.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.44833333333333325,0.85,0.4733333333333333,1.0,0.026455026455026454,0.15602094240837697,149.0,,,,0.0
6,0.2600512416239653,0.015590200445434299,28.0,1796.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6666666666666666,0.47685185185185186,0.8333333333333334,0.5009259259259259,1.0,0.026455026455026454,0.1529294935451837,154.0,,,,0.0
7,0.26202207331493893,0.022753128555176336,40.0,1758.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.4782608695652174,0.3615942028985507,0.6956521739130435,0.4036749482401656,1.0,0.021164021164021163,0.1581151832460733,151.0,,,,0.0
8,0.2630074891604257,0.011179429849077696,20.0,1789.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.5,0.3270833333333333,0.625,0.3735863095238095,1.0,0.015873015873015872,0.16156282998944033,153.0,,,,0.0
9,0.2639929050059125,0.011154489682097044,20.0,1793.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.34523809523809523,0.5714285714285714,0.40901360544217696,1.0,0.015873015873015872,0.16013071895424835,147.0,,,,0.0
10,0.26517540402049666,0.013370473537604457,24.0,1795.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.369047619047619,0.5714285714285714,0.4243764172335601,1.0,0.015873015873015872,0.15473684210526314,147.0,2.0697674418604652,0.06326015079857009,0.13172979091440257,0.0
11,0.2664564446196295,0.01434878587196468,26.0,1812.0,189.0,0.0,0.05,0.05,0.19166666666666668,0.4,0.21416666666666667,0.5,0.28136904761904763,1.0,0.005291005291005291,0.15614973262032086,146.0,,,,0.0
12,0.2680823807646827,0.018528916339135316,33.0,1781.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.375,0.2583333333333333,0.5833333333333334,0.3052579365079365,1.0,0.010582010582010581,0.1630669546436285,151.0,,,,0.0
13,0.2690677966101695,0.010863661053775122,20.0,1841.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.42857142857142855,0.29404761904761906,0.8571428571428571,0.31190476190476185,1.0,0.005291005291005291,0.1553784860557769,156.0,,,,0.0
14,0.27000394166338193,0.01043382756727073,19.0,1821.0,189.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.48194444444444445,0.8333333333333334,0.49861111111111106,1.0,0.015873015873015872,0.1600418410041841,153.0,,,,0.0
15,0.27103862830114306,0.011851015801354402,21.0,1772.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.33452380952380956,0.6428571428571429,0.3796485260770975,1.0,0.015873015873015872,0.16433941997851773,153.0,,,,0.0
16,0.27177769018525816,0.008586147681740127,15.0,1747.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4348484848484848,0.6363636363636364,0.48571428571428577,1.0,0.021164021164021163,0.14989733059548255,146.0,,,,0.0
17,0.27271383523847065,0.010445299615173173,19.0,1819.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.31428571428571433,0.5714285714285714,0.3783446712018141,1.0,0.015873015873015872,0.14934409687184663,148.0,,,,0.0
18,0.2739456050453291,0.014212620807276862,25.0,1759.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.33240740740740743,0.6111111111111112,0.39049823633156966,1.0,0.015873015873015872,0.16837315130830488,148.0,,,,0.0
19,0.2752759164367363,0.015288788221970554,27.0,1766.0,189.0,0.0,0.2,0.2,0.325,0.5,0.36,0.65,0.4093452380952381,1.0,0.021164021164021163,0.15906562847608455,143.0,,,,0.0
20,0.2763598738667718,0.012035010940919038,22.0,1828.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.21274509803921568,0.47058823529411764,0.2817693744164332,1.0,0.005291005291005291,0.14841351074718526,145.0,2.1904761904761907,0.056806229188596194,0.14987160752520098,0.0
21,0.27759164367363026,0.013873473917869035,25.0,1802.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2196969696969697,0.2727272727272727,0.27424242424242423,0.5,0.34309163059163067,1.0,0.021164021164021163,0.152317880794702,138.0,,,,0.0
22,0.27852778872684275,0.010428100987925357,19.0,1822.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.2273809523809524,0.5714285714285714,0.2883786848072562,1.0,0.005291005291005291,0.15300546448087432,140.0,,,,0.0
23,0.2793653921955065,0.009742120343839542,17.0,1745.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2577777777777778,0.4666666666666667,0.3185978835978836,1.0,0.010582010582010581,0.16461366181410975,147.0,,,,0.0
24,0.28025226645644463,0.010106681639528355,18.0,1781.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3077777777777778,0.5333333333333333,0.37018518518518523,1.0,0.015873015873015872,0.16417910447761194,154.0,,,,0.0
25,0.28108986992510837,0.009599096555618294,17.0,1771.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5,0.6666666666666666,0.5399140211640212,1.0,0.026455026455026454,0.15128755364806867,141.0,,,,0.0
26,0.28212455656286956,0.011804384485666104,21.0,1779.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.29444444444444445,0.8,0.3173015873015873,1.0,0.010582010582010581,0.1641304347826087,151.0,,,,0.0
27,0.2829621600315333,0.009599096555618294,17.0,1771.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.26222222222222225,0.5333333333333333,0.3266402116402116,1.0,0.010582010582010581,0.16136114160263446,147.0,,,,0.0
28,0.2836026803310997,0.007361268403171008,13.0,1766.0,189.0,0.0,0.1,0.1,0.15,0.2,0.21000000000000002,0.5,0.2731746031746032,1.0,0.005291005291005291,0.15778019586507072,145.0,,,,0.0
29,0.2841939298383918,0.00663716814159292,12.0,1808.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.18181818181818182,0.15865800865800864,1.0,0.0,0.15935828877005348,149.0,,,,0.0
