round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502683780630105,0.6545858653970478,0.662248523440384,0.025718914540299717,127.0,4938.0,515.0,0.0,0.3977272727272727,0.3977272727272727,0.490530303030303,0.6136363636363636,0.5257575757575758,0.7727272727272727,0.5565386002886004,1.0,0.06796116504854369,0.18617021276595744,385.0,1.9352941176470588,0.11462471061741394,0.011377347957023595,0.0
1,0.504826562002758,0.6095374081192565,0.638032916157916,0.0202,101.0,5000.0,515.0,0.0,0.24050632911392406,0.24050632911392406,0.3459915611814346,0.4936708860759494,0.4162447257383966,0.7974683544303798,0.4431936909785012,1.0,0.036893203883495145,0.17511961722488037,366.0,,,,0.0
2,0.5066086772037763,0.5899593580658609,0.6573759133282944,0.017206063088897994,84.0,4882.0,515.0,0.0,0.4307692307692308,0.4307692307692308,0.5,0.5846153846153846,0.5323076923076923,0.7230769230769231,0.5691575091575092,1.0,0.05436893203883495,0.1859223300970874,383.0,,,,0.0
3,0.5083271454333298,0.5360670732473433,0.6511036706349207,0.016219463356027232,81.0,4994.0,515.0,0.0,0.296875,0.296875,0.4140625,0.578125,0.45078124999999997,0.734375,0.48641493055555557,1.0,0.036893203883495145,0.18335684062059238,390.0,,,,0.0
4,0.510257770234433,0.5899317628748656,0.6925610739087302,0.01828410689170183,91.0,4977.0,515.0,0.0,0.453125,0.453125,0.5625,0.703125,0.58671875,0.8125,0.6108630952380951,1.0,0.05631067961165048,0.17865538316878232,380.0,,,,0.0
5,0.5117852975495916,0.56915820642978,0.595685700834006,0.014408645187112268,72.0,4997.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.3983050847457627,0.576271186440678,0.41271186440677965,0.6440677966101694,0.4600551520043045,1.0,0.031067961165048542,0.18226120857699804,374.0,,,,0.0
6,0.5130158056645805,0.6537664644072814,0.6463524363233666,0.011714805089880832,58.0,4951.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.3953488372093023,0.5813953488372093,0.4453488372093023,0.813953488372093,0.47243447766703583,1.0,0.021359223300970873,0.1928982725527831,402.0,,,,0.0
7,0.5140129415508645,0.5618502206414224,0.6921875,0.009366281387006776,47.0,5018.0,515.0,0.0,0.4,0.4,0.5,0.625,0.5387500000000001,0.8,0.5675892857142857,1.0,0.031067961165048542,0.17727897388914338,387.0,,,,0.0
8,0.5154768218945582,0.6195534728583844,0.6307074020084223,0.013786213786213787,69.0,5005.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.44897959183673464,0.5714285714285714,0.49999999999999994,0.7959183673469388,0.5283041788143829,1.0,0.03495145631067961,0.17977011494252873,391.0,,,,0.0
9,0.5163042325236025,0.6298646752102605,0.6847080498866214,0.007730426164519326,39.0,5045.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.43809523809523804,0.6285714285714286,0.45095238095238094,0.6857142857142857,0.48931972789115646,1.0,0.019417475728155338,0.18224081822408184,392.0,,,,0.0
10,0.5174923093242814,0.6012796708897626,0.6366232927279439,0.011288046764765169,56.0,4961.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.4069767441860464,0.5581395348837209,0.47441860465116276,0.8604651162790697,0.49289405684754517,1.0,0.02524271844660194,0.18449322746380195,395.0,1.964705882352941,0.09971200330640022,0.012319819486880976,0.0
11,0.5182985042961705,0.4738642018443816,0.5925925925925927,0.007586344579756438,38.0,5009.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5151515151515151,0.40454545454545454,0.696969696969697,0.44791967291967294,1.0,0.017475728155339806,0.18300948938093087,405.0,,,,0.0
12,0.5193168558396096,0.5666815022041369,0.6080993080993081,0.009671569615152125,48.0,4963.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3632478632478633,0.5128205128205128,0.41068376068376067,0.717948717948718,0.44793447293447286,1.0,0.019417475728155338,0.18148654810761514,398.0,,,,0.0
