round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000149128693677,0.760978670012547,0.7222222222222223,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.425,1.0,0.004048582995951417,0.12062937062937062,207.0,1.9944751381215469,0.1340860488247559,0.0071891870296360225,0.0
1,0.6000192990074169,0.8299248747913188,0.05555555555555558,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12131519274376418,214.0,,,,0.0
2,0.6000368435596142,0.19863655287260618,0.7777777777777777,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.12122969837587007,209.0,,,,0.0
3,0.6000368435596142,,,0.0,0.0,2414.0,247.0,0.0,,,,,,,,,0.0,0.12297921478060046,213.0,,,,0.0
4,0.6000543881118114,0.3264583333333333,0.6666666666666667,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.004048582995951417,0.11979752530933634,213.0,,,,0.0
5,0.6000719326640087,0.21242683946488294,0.3194444444444445,0.001669449081803005,4.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468253968253968,1.0,0.0,0.1186726659167604,211.0,,,,0.0
6,0.6000894772162059,0.12365535788167151,0.3171296296296296,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.11787930062041738,209.0,,,,0.0
7,0.6001070217684031,0.08412648054145513,0.6666666666666666,0.0016891891891891893,4.0,2368.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.12541620421753608,226.0,,,,0.0
8,0.6001114079064525,0.9501661129568106,0.7777777777777778,0.00041511000415110004,1.0,2409.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12245989304812835,229.0,,,,0.0
9,0.6001421108727976,0.39921599138189,0.6396825396825397,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.3849206349206349,1.0,0.004048582995951417,0.12400906002265005,219.0,,,,0.0
10,0.6001421108727976,,,0.0,0.0,2408.0,247.0,0.0,,,,,,,,,0.0,0.12514285714285714,219.0,2.0,0.13393705682353252,0.007190871815422507,0.0
11,0.6001596554249948,0.11263621123218778,0.3194444444444444,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.12647554806070826,225.0,,,,0.0
12,0.6001728138391428,0.13877467105263158,0.7037037037037038,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12397596941561988,227.0,,,,0.0
13,0.6001728138391428,,,0.0,0.0,2390.0,247.0,0.0,,,,,,,,,0.0,0.12624035281146637,229.0,,,,0.0
14,0.60019035839134,0.3396049896049896,0.6944444444444445,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.004048582995951417,0.12436691052335397,221.0,,,,0.0
15,0.6001991306674386,0.48659435120753175,0.3888888888888889,0.0008179959100204499,2.0,2445.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11939492166396543,221.0,,,,0.0
16,0.6002079029435372,0.25912106135986734,0.8055555555555556,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12278761061946902,222.0,,,,0.0
17,0.6002386059098824,0.16226084857263562,0.3714037698412699,0.0029486099410278013,7.0,2374.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3791666666666667,1.0,0.004048582995951417,0.12855579868708972,235.0,,,,0.0
18,0.6002517643240304,0.31809284116331094,0.4878472222222222,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12008733624454149,220.0,,,,0.0
19,0.6002605366001289,0.20209703947368418,0.25,0.0008216926869350862,2.0,2434.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12354188759278897,233.0,,,,0.0
20,0.6002824672903755,0.22317686504610224,0.38888888888888895,0.002091175240485153,5.0,2391.0,247.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2088888888888889,1.0,0.0,0.1220682302771855,229.0,2.0,0.13383051852575772,0.007187025511059894,0.0
21,0.6002824672903755,,,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.12572944297082228,237.0,,,,0.0
22,0.6003043979806221,0.2162417763157895,0.47777777777777775,0.002051702913418137,5.0,2437.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.2033333333333333,1.0,0.0,0.1235356762513312,232.0,,,,0.0
23,0.6003087841186714,0.07035175879396982,0.8888888888888888,0.0004185851820845542,1.0,2389.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1260410882842865,227.0,,,,0.0
24,0.6003219425328192,0.14272752652149637,0.8148148148148149,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.12268640930724485,232.0,,,,0.0
25,0.6003351009469672,0.2794945749210273,0.6851851851851851,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.12634408602150538,235.0,,,,0.0
26,0.6003438732230658,0.15988491574188246,0.7777777777777778,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12206572769953052,234.0,,,,0.0
27,0.6003438732230658,,,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.12188659247482776,230.0,,,,0.0
28,0.6003482593611151,0.45216680294358136,0.4444444444444444,0.0004086636697997548,1.0,2447.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12172088142707241,232.0,,,,0.0
29,0.6003833484655096,0.14287220582032897,0.8425925925925927,0.003362757461118117,8.0,2379.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6388888888888888,1.0,0.6388888888888888,1.0,0.012145748987854251,0.12574850299401197,231.0,,,,0.0
